-1.17992514002577,-2.67149283316947,0.625151275009676
-0.208278169469763,-2.78140728588047,-1.06785070331028
-0.77965961523714,-2.87187578736875,-0.253715897571102
-1.01208560836468,-2.80975456922888,0.0295532134538053
-1.60678009168983,-2.43132694265593,0.653313435688797
-2.04673421863039,-1.66268232510269,-1.40224032692883
-0.271273221592833,-2.74706495029288,-1.14015630880416
-2.50658038714027,-0.58627607108703,-1.51434690268162
-0.623608373694737,-2.83849510997915,0.68845444095393
-1.53606211246395,-2.11675491431205,-1.44214188961263
-1.74023797717832,-1.59002042567606,-1.83393517854534
-2.71053775800622,-1.23173989856329,-0.23603663931015
-1.11020322714256,-2.35189292737706,-1.46831871982309
-1.57222915573875,-2.52112376020152,0.303219191310977
-0.552210132460959,-2.65628933518858,-1.24864019948012
-0.172856412196002,-2.89980068938775,0.693677182107062
-1.57771893097411,-1.98232199173714,-1.58149103895916
-1.5585271396159,-2.34938978177397,-0.985531439764169
-0.529088460268364,-2.79219423572398,-0.918492330717872
-1.53666037171568,-2.09922490214457,-1.46691551310963
-0.984575379867001,-2.36788473872945,-1.53089666399755
-0.0326163311703672,-2.74122744969147,-1.18512432022379
-1.03634728074171,-2.40637599307243,-1.43361441958808
-1.88273712503518,-1.16275442259999,-2.00579522412567
-2.38795993006009,-1.53739497942024,-0.92410792663397
-0.986589580693283,-2.38034724508702,-1.51013224667941
-2.2563371911695,-1.86964375130235,-0.577309391356424
-0.329878059488594,-2.96060129658858,0.214317145587941
-1.52382747151829,-2.13820463108525,-1.42335596497808
-2.59286095836363,-1.37846521307401,-0.544809248568111
-2.28621326053669,-0.929736642702008,-1.68188290702722
-0.607667212484686,-2.87783160427975,-0.518398713990122
-1.14784712638616,-2.3825509345237,-1.3877353599423
-0.695728314949965,-2.628066678061,-1.23658362346798
-2.69758995787454,-0.769957385250615,-1.02473677325417
-0.371488863022002,-2.86257451427871,-0.766534138339266
-0.886391541963315,-2.81546123322887,-0.45541134033771
-1.41632376472886,-2.62830465709674,-0.0771559027862044
-0.832602719786768,-2.43040034009141,-1.52310154233857
-0.359524839948377,-2.80056299819352,-0.973396215832126
-1.6250751532236,-2.38914911142392,0.755651163000816
-1.62898056222419,-2.37504763502759,-0.790874496764502
-0.295537146083167,-2.79593696753499,-1.00762377862136
-0.331033169461751,-2.95645359990558,0.264027579446474
0.895990829184572,-2.80079714558841,-0.522156292376011
