-0.223005247446832,-2.72187213630988,0.1368423160363
-0.342551106580864,-1.52275681021535,-0.782121011416032
0.400563509892192,-1.4531341918008,-0.669104242913745
-0.220644575333026,-3.38350112167912,0.73657061740952
-0.36476751237835,-2.79978519894389,0.15075592749879
-0.533737880993016,-2.2270735887799,-0.298272216501272
-0.721706648173067,-1.98918035998542,-0.431921397491744
-1.33306485064023,-3.46101677784793,0.597740566430413
0.448499863501186,-2.06512366491097,-0.0221587680022514
-0.241410515867214,-0.99519917067161,-1.13682444534105
-0.261664421963956,-1.27140611219129,-0.954835988312896
-0.420385249529572,-2.13387459909425,-0.361384905075955
-0.795573007676016,-3.12243353077833,0.32181240580577
-0.275083082363111,-2.77333395487333,0.159510569910826
0.268705873895607,-2.64588783835954,0.424265497661324
-0.325063368724234,-3.46397700339905,0.741798562503457
0.0376852816655061,-1.26046793693692,-0.952929994352683
-0.00952621847840063,-3.02914771244103,0.553544171383298
-0.436768438813248,-2.83397785007913,0.158210816027737
-0.506086808473718,-3.49805838971929,0.677698571967249
-0.209052496856522,-2.27676755587657,-0.222588891778742
0.0177505195239644,-2.86842001717122,0.414272544486121
0.155909460580598,-2.49262541233086,0.151330452169003
-0.589225592508489,-1.17273613322118,-0.948892598091321
-0.818842780075332,-3.45301510320203,0.558817242235652
0.425284458856732,-1.22188858527094,-0.862890088474509
-0.933519295678074,-2.41509691367004,-0.126127380774151
-0.548377505442865,-3.22515596248138,0.438155485817763
0.324530389236097,-1.33865206924753,-0.808813224163764
0.0557653378686589,-1.11267611962356,-1.05999737773754
-0.730731949803713,-2.49291166353369,-0.110018762133182
-0.469623676710696,-1.28988802247237,-0.912619617767176
0.126071623854648,-1.16512553503088,-1.01010650077771
-0.0392548507827384,-3.31262904064595,0.823235117480779
0.0754684209806391,-2.78160430484317,0.374994927142446
0.20031584449986,-2.08464544611492,-0.209218533406685
-0.73992200394161,-2.37026932134343,-0.189182246647362
-0.671338877679688,-3.39820005688145,0.543143553092661
-0.758413721670962,-2.35078164203693,-0.199306765010962
-0.167177854952995,-1.32203356417851,-0.923880615996831
-0.466502213700681,-1.42273092431923,-0.83135508045182
-0.755286208742061,-2.99441530605796,0.232991647891669
-1.29665953196825,-3.53367158524304,0.633694356576452
0.23558321907473,-1.91809039417802,-0.341351067039066
-0.0258821852709347,-1.98298083064808,-0.404348564842221
0.27218024573608,-2.43023907865125,0.190799580046668
-0.0943322053037314,-1.30842161602608,-0.931201956714693
-0.499736254208725,-1.37345062427964,-0.85518592380363
-0.376305241469514,-2.6483924842536,0.027577516573363
0.00232859752209902,-2.90253302094188,0.435813306027276
0.115841017789259,-3.00021337603381,0.647332964560091
-0.679230294396398,-1.4047901991138,-0.787766118522518
-0.212480102933175,-2.64683429829085,0.0777795841800795
0.0469528729340931,-3.0100042498648,0.585683374886594
-0.343894847201496,-2.50886573146937,-0.0735364259693128
0.325158215051565,-2.3748154481504,0.185249084224391
-0.554241084953271,-2.42994548052036,-0.15757268006762
-0.238130416611716,-2.71811165893881,0.127559990570128
-0.346152349948355,-1.17233651124196,-1.00878972104845
-0.476263480964156,-3.48897078740094,0.682976604043272
-0.00256284615780444,-2.48245418921467,0.0344219867213535
-0.339965554382872,-1.41929295037791,-0.850739955232002
-0.404980468814736,-3.50011605133287,0.728123277678186
-0.276758524292472,-3.16611444444013,0.498301848999367
-1.0774463829185,-3.5381184066701,0.609280953172964
-0.772381491134631,-1.94900120472019,-0.444522860346731
-0.400268518298664,-3.25143460908544,0.512640323248579
-0.131755498538715,-1.92865642619023,-0.476146918625697
-0.846552153943359,-1.94986912395167,-0.42335911910819
0.0325942126752646,-1.24620344642589,-0.964267784631454
-1.1235820550205,-3.43642795400959,0.545486635251747
-0.380050621476628,-1.74539814370929,-0.630550441621072
0.240159346331345,-1.59544939635263,-0.625638518354692
0.0206507138556238,-3.07057955829048,0.62426338463183
-0.755998390943966,-2.09748972514035,-0.358431664304456
-1.2622275580636,-3.09090934233474,0.360544254705526
0.0764935301069314,-1.01598171789608,-1.12855254262713
-0.432579767339002,-1.01537284873412,-1.08638398302079
0.264785574912464,-1.77577204545656,-0.453972066188156
-0.0918314313881952,-3.05355541099704,0.511503124238814
0.128255020314624,-2.50369291681784,0.14059296232269
-0.498894347402396,-3.50395030329301,0.685810818278704
-1.19995872447839,-2.94570029162399,0.25804649265043
-0.273280589380312,-1.22227975456722,-0.986166220811964
-0.188900455460991,-1.60025692493898,-0.728512441994486
-0.223891014366511,-3.65228834249042,1.00327183462397
-1.29390528575117,-3.29485851495411,0.488900459304717
-0.14839644476462,-2.37068131433368,-0.128154320142255
-0.195008446224865,-3.16291000985238,0.544052802670785
0.374164497306016,-2.00781149477603,-0.15462395314178
0.216538610023383,-2.0418202531211,-0.238801585514472
0.0045073149599093,-1.25553591936926,-0.960935760026475
-0.953706843054221,-2.26352623125453,-0.210014075101185
-0.831597831499468,-2.7155469022946,0.0453102096191848
-0.97409177648851,-2.88399838026199,0.171239124563714
0.0089641295292866,-3.04904449644396,0.590648805491536
-0.524045178579576,-3.42203577483574,0.606508382620188
-0.126484066206151,-2.97554989048536,0.413039572939967
-0.136988793785839,-2.38605396980351,-0.111301925743037
0.52341714441238,-1.77507499117279,-0.258617602024023
0.274979415289711,-1.69670477210793,-0.519473627743983
0.166427726569209,-1.63041450325935,-0.626891115681201
0.228936990294417,-2.5403002933535,0.265278900753896
-0.181714416420228,-2.37807852796813,-0.133360086382662
-0.304859138128251,-3.14191820360785,0.462184063287243
