0.270308039188768,1.4045780826956,2.08000397479474
1.0850175186952,1.07476122463394,2.2208564381378
0.776550293424123,1.6139112318753,2.60447919126527
0.271571644266222,1.76964654956453,2.60352915273557
0.897167456666186,0.58614018793832,1.55840777860409
0.747130923804689,0.393299571433003,1.22781329779249
0.635975541183802,0.940389625723206,1.65087303083819
0.00225399299156014,1.73770760127203,2.52696013316604
0.456807075403881,0.931290286540454,1.50841997055345
0.112113702922934,1.69098959804108,2.46441985386412
0.855090456790464,0.0996186337082809,1.251874445418
1.15706001398379,0.740321095292303,1.99752181652923
1.18113551594278,0.256356723837147,1.75758640997826
1.31041674663848,1.05873218487,2.4498281548979
0.838184635921283,0.0865241539011591,1.22535719491559
0.875360293095626,0.124742928689485,1.2858008946667
0.119267230427971,1.54957934673677,2.26004833387575
0.783552009662573,0.345236929902372,1.25015239318102
0.898727329375394,1.05254502923841,2.0126553579946
1.79388092631201,0.0292736784478397,2.60899204183458
1.30186450487862,0.175694165378549,1.91032141198964
0.871841187466855,1.30890038631113,2.28697868892321
0.647510356686597,1.01626594416062,1.752324455362
0.694120345657619,0.518088210185047,1.25954936611537
0.262518038882321,1.44448869768677,2.13496933874864
1.02434438978403,0.460443223485726,1.63315985332062
0.643894359622331,1.23228036122825,2.02185567295221
1.25058190367517,0.17310986128048,1.83592473562436
0.321764253886996,1.11129010683304,1.68240355395113
0.66594571078539,1.51200283987094,2.40255708186288
0.725495701905271,1.28293677819251,2.14327700903775
0.538670467353487,1.21505065121986,1.93276859679121
0.556894668285181,0.967264581955063,1.62305677418274
0.885642286194505,0.710481560394499,1.6510963922931
1.60537351718663,0.411449188489498,2.40997355632526
0.832964901371672,0.889276507586526,1.7718721244384
0.810916528607296,1.58479759096844,2.58877332569986
0.864678926371772,0.691730732625035,1.61025658043503
1.16738537400338,1.18507784331683,2.41903108948208
0.445055497291434,1.14484172244222,1.78619179294612
0.441928878333096,1.05174094169354,1.65896322958851
0.538746119240364,0.799120241050157,1.40149613808214
0.763030301073535,0.887278878821238,1.70176277848183
1.21275737418795,0.684201669174027,2.02488524183294
0.333970813089826,1.43857351694771,2.14759394283153
0.935985298122599,0.632606663016086,1.64282327300811
1.20936339389509,0.950895802909887,2.2371684050608
1.29368831152381,0.0338988417700562,1.88191508205515
1.20031250095426,0.02700870208314,1.74592494424
1.35165223398775,0.207694782341563,1.9886293363733
1.10040425938349,0.209279597562944,1.62888006022471
1.76355678006075,0.0888739950517071,2.56780207599968
0.37010494958282,1.51896907331812,2.27349323824273
1.24270601303459,0.917803451805001,2.24656272794197
0.762694814610246,1.12025715554434,1.9707793834807
1.05890964336602,1.11273987544499,2.23372365453266
1.02424116648901,1.38692851165131,2.50722050660753
-0.189677851775572,1.73778250741617,2.54207557695626
0.949704744678782,0.449062495039471,1.52765901585317
1.6080793711341,0.566260012085684,2.47920073741478
0.807760410923154,0.638363957158202,1.4971705320503
1.40684974181664,0.499921136178207,2.17115441175352
1.56430673865607,0.516353296818182,2.39552299968904
0.567586272756668,1.26199968195247,2.01225370507704
0.857858264882641,0.760301851564451,1.66692343880085
0.879015505975349,0.13515432953449,1.2932774588229
0.617533372963435,0.955653549704172,1.65459869299989
1.20285300090942,0.502796924605198,1.89584296946566
1.59878597271112,0.146853426474486,2.3347266300341
1.12117559381554,0.848540373659669,2.04470543867115
0.941580844697253,0.911410320389278,1.9056240895813
1.06617309719785,0.11887674497272,1.56002644138666
1.01627027343235,0.795527436062972,1.87679007374664
0.468017405313117,1.36661213936044,2.10062296641004
0.867265485818558,1.5259570918511,2.55238179604395
1.26032856895258,0.533141607318612,1.98999381899781
0.894127744387113,0.568606144072695,1.54087762728832
0.310746442494875,1.17732000008395,1.77067974861509
0.860272301255646,0.333799517767786,1.34187246209885
0.863880606712145,0.521961345800214,1.46774829915985
1.69175858825756,0.339828017885038,2.50928165646929
1.64376338215406,0.509255783839007,2.50243318969273
0.316823876652182,1.28629094228898,1.92641656135052
0.944654886141475,0.930090303909094,1.92779868523329
1.18846031853399,0.327573128357578,1.79269442920622
0.595839421959417,0.659368412167239,1.29234212933558
0.978536373027432,0.929542682984111,1.96266333898879
1.36054683589906,0.947992133705492,2.41140437269387
1.49421134567627,0.432273041430062,2.2619687875113
0.737545819372576,0.486025473971273,1.28446653346981
0.887553936500194,1.02575451864705,1.9725194958837
1.00978461392197,0.824988476889803,1.89618362546086
0.961258280420611,0.121927988008936,1.40905282073572
1.55951580694139,0.637068504845285,2.44975907394384
0.691131677859482,0.706413757732451,1.43713718218506
0.746118658516432,0.764311747945297,1.55323993400818
1.38195353242685,0.149412382176808,2.02133515845638
0.615835983868912,1.49367535266494,2.34946078749744
1.15703552289932,1.28433714070449,2.51379589598243
0.430197033649836,1.51818594538182,2.29465468606109
1.69989208356642,0.0347182200293153,2.47248255109948
1.15866163540458,0.787100226302103,2.03691746620562
0.0513646157739984,1.60262421340098,2.33171769359057
1.15539256078563,0.70214530432769,1.96608501009509
0.822497863171397,0.310762826173362,1.27859350830139
0.874063437954944,0.316138244353553,1.35163887072072
1.14369933536781,0.555360476296508,1.85537854776194
0.929486326994098,0.228966648711178,1.39205658102948
1.05295274594909,0.324153065063966,1.60210934100273
0.589308275031,0.573385426663257,1.19567284952927
0.638409596601863,0.749256061839784,1.43143731607562
1.10384075609192,0.683528829157951,1.88802780350346
0.293121658534865,1.59533224212419,2.35875146565639
0.781740203363271,0.852648116072624,1.68217013691446
0.634347104538186,0.652158578148849,1.32299942027696
1.19235473830471,0.470433845529299,1.86398520806317
0.349608660613909,1.13233845909898,1.72333338492147
1.61210778671555,0.369132215944671,2.4049824254083
0.484742902730186,0.93382606688616,1.53001775065848
1.47404393047765,0.623435829571772,2.32737635258073
1.45766667316769,0.899093384049058,2.49051566783404
1.73755581652297,0.181183275115419,2.54043704516297
1.56143702984103,0.483528786309437,2.37700590545189
1.22450087437586,0.388294819687032,1.86804080978633
1.45795753929825,0.47558526480906,2.23009572432709
1.1780710676636,1.23087311627569,2.47763522544505
1.01493959476364,-0.443297818173702,1.62647452510857
0.87393058719985,0.35048097156764,1.36925118661326
1.42389101654796,0.782497251825794,2.36267599675301
0.88408363689256,0.0697804734882458,1.28962453153411
0.843414491848919,0.829055961594643,1.71981124713666
0.494224692698236,1.08194831184751,1.72973519974836
0.86788364174371,0.557322937992123,1.4998838153988
1.12067829912154,0.456670416436978,1.75979154044166
0.598224522887279,1.07851263174563,1.79347279527011
0.732594471773735,0.855137688615757,1.63746967577654
0.936457686837932,1.2951673700621,2.32416392431417
0.272480462263657,1.47864968277628,2.18644237264988
1.41989065847202,0.240126975403401,2.0941103840396
0.819107265305529,0.554177012789901,1.43814144679629
1.05066793983804,1.02667268184826,2.13620541068823
0.217925016506507,1.2909677854666,1.90387322063166
0.768071972750735,0.585706496930842,1.40462062188289
0.599054786633234,1.55813834657128,2.42752355045743
0.327551942620662,1.30460849459933,1.95603151384936
0.301877138223221,1.5051181734936,2.23231776679172
0.625297432874654,0.7841537881789,1.4584698048062
1.13037261111323,0.180524385523978,1.66460762871353
0.750927595020185,0.943056063160099,1.7530368296817
1.07474170693337,1.32790049731344,2.48423655880793
1.02748706053291,1.12640279894637,2.21711033669895
1.62711208405263,0.612876223902834,2.52841507385521
1.67184964754803,0.250224036795026,2.4582674649975
0.657992807460807,0.546835526172042,1.24414789074584
1.18911875407248,0.306266104419002,1.78563845530814
0.374518275528005,1.04561897727572,1.61512265594131
1.07326640819825,0.438598767362183,1.68602699072281
1.52006262809565,0.569277666250369,2.36039250774435
0.931055815534294,0.634323458284822,1.63829343347824
1.04858505037049,0.192927117954489,1.5504368730101
0.929617408673932,0.622982673144442,1.62732692428276
0.915909650483065,0.626082145882938,1.61334519973089
0.467559857866897,0.98509745748581,1.58568744662321
0.63256081755954,1.12580329833343,1.87785853793354
1.18840747606836,0.400064556259412,1.82346682747387
1.63473280853145,0.452712462493277,2.4666861286238
1.23746539225521,0.762598526776609,2.11377347200019
