-0.410625131826763,1.52250562649807,-1.95929603736849
-1.10903054292666,-0.483740401055532,-2.20488635146946
0.300662592708558,1.62762132484805,-1.89365471295575
-0.417345576208664,-0.249460220563429,-2.46760402253469
-1.02682251917193,2.0626138953045,-1.00833366336351
0.0299769756661171,0.716132873820783,-2.41075349872545
-1.20477715188337,1.81374248863872,-1.25870073602119
0.646564991448751,1.12674683946328,-2.15357205945059
-0.415764837683836,1.07424839281413,-2.23575654621335
-0.0712126319795144,2.20377089752717,-1.20987600022181
-0.805468466646523,1.84217135120622,-1.51099391318662
-0.330156497873306,2.26892931660728,-1.03365070831782
-0.544852310051843,0.399738233645888,-2.42256530323678
0.535370605371319,1.1597088039375,-2.16654821054785
-1.07441263747424,0.180179359903494,-2.26685911038915
-1.22239634352294,0.661424424911621,-2.0961255337231
-0.225663340157032,2.2098773471471,-1.17940472744904
0.368548451614546,1.03802095190111,-2.26100904153006
-0.616028866804234,1.79209368885753,-1.65359789225639
-0.613988680676292,0.160354322255965,-2.43367658800201
-0.735911537962731,0.460192330697229,-2.36053692424301
-0.826790595501222,2.05358474283693,-1.19360142377261
0.0853789510916967,1.83989241463979,-1.71259559759895
-1.24514758982451,-0.688740215441641,-2.07381815471885
-0.952864622868407,2.07899560507003,-1.04656754595163
0.311458851027989,0.62960344682279,-2.41496795579549
-0.214376148499633,2.19812688446976,-1.20322832844794
-0.926457603950855,2.11192825415051,-1.0034503979053
-0.0555640095927194,0.812073669836006,-2.37969038726699
0.00328900105368457,0.457561034315746,-2.47307590380923
0.0195475031891559,0.254648531854196,-2.50204903309217
-0.687339537052428,0.682011189680478,-2.32118556811149
-0.981618441728749,-0.522006907380343,-2.2559723773041
-0.15827312605948,-0.167379086084523,-2.5044782296444
-0.385317949026615,-0.197851623247848,-2.4774709195044
-0.0194922206243405,2.16545623816807,-1.27902176586952
-0.139403406883293,2.00341460724816,-1.51405876546054
-1.32069989950238,0.0881618409054951,-2.13856414655171
0.282939914652482,1.25302802903314,-2.16225417257261
0.663895516663159,1.54574478105631,-1.86959705777625
-0.295018737970549,0.43750486723504,-2.45907112118495
0.492432358711586,1.71576923768684,-1.77175721777989
0.743551171275517,2.05916467800027,-1.23792157595896
-0.434822268799636,2.23142131126748,-1.07571644490133
-0.534144758086987,1.90222719878645,-1.55618071099057
-0.691532781797904,0.962183896933883,-2.21843681538011
-1.12659519234787,1.73762634304936,-1.42720541905271
