4.52474009323153,0.880162544354883,2.26005574045776
7.72047642632383,-0.0615984687608084,2.71744706685555
4.87172696013595,0.755168740164616,2.56385493518673
4.34834638677225,0.750989976358735,1.68724602742501
8.16739300187373,1.1187941351845,1.63182753777633
4.70665126150857,0.429122499843115,2.13653308282058
6.28300612348329,0.312933018494897,3.16892281589622
6.76882074196837,1.59272343562909,3.04936549679394
8.18733619384989,0.25425786463751,2.07167199721182
4.46945431620865,0.730387119005903,1.98152449794163
4.43472235713643,1.3776365160679,2.65481585789286
4.36072684736059,1.17596615535666,2.39041670602903
7.06519464134308,0.932167405963092,2.99955560605342
5.02905864896168,1.51995887675826,2.9963151536687
5.67255306807885,2.4015884151013,3.13037452493388
5.25029044508794,-0.193534465858053,2.69248183326759
4.61051234090062,0.242608178232465,0.946853271841444
5.38441327271252,0.287912812631727,2.88178500004053
4.94660075986153,0.346501479094489,2.41161274775088
4.58924705218371,0.175542177511184,1.39028551678058
4.22180210473063,1.09733026533222,2.13673153138062
6.09136431931288,3.13571645335096,2.82617341631145
5.8076956387123,2.78495145566447,3.06635840565867
5.82095053129023,3.37444334271275,2.81525962595551
8.0109110913653,0.327756009068483,2.35922180995439
5.26458218958672,0.839273953897294,2.89155701809316
5.58280305677665,0.729776255395925,3.02426129934576
4.55985770198096,0.349822947104821,1.02447168225223
4.4220706158531,0.915769086835668,2.17377744789175
7.48602327201539,1.61837618263973,2.60002683846505
4.22444064672359,1.02719279386312,2.02109724903924
4.43209054477945,0.800417506716464,2.01065368733253
6.93705887125987,0.0670707729534454,3.12492550534317
6.31004072333265,3.35827788151602,2.54109196973566
5.37267515316918,0.520964258523324,2.85938856714626
5.21074089824528,1.07619743373906,2.93182258458136
5.53279003792862,2.35024246821264,3.17519368748229
6.72244418394944,3.53496093282008,1.73768807870123
6.60345234007403,1.64954661820152,3.05928588993969
6.38774968354041,2.15880742891612,3.0626225883801
5.16540890701143,0.724768164872802,2.79483925086375
4.4140334136171,0.609987818526115,1.69632739554386
8.34555727943191,0.520261308016223,1.31912998389249
5.70125039486315,2.31794879942503,3.16627173465024
7.93713643429431,1.42466749147255,2.06554009757524
4.62766845051419,0.022099172532542,1.13923252106413
7.60290919507133,2.41343342928011,1.71194717512552
7.53687861093742,2.28510112755738,2.0306087750995
4.65127793177411,0.263028951538306,1.73580044867955
6.36301801204984,3.36680873647263,2.49147455331106
5.16411340799296,0.840577942136557,2.83122645869596
5.17466883397758,0.26938434054075,2.72860501799127
6.89049870324886,1.71615421038436,3.01596682130464
4.12705554173513,0.959034255085967,1.60598855083059
6.94618393175724,2.75829888047048,2.47550986183669
5.63198471061437,-0.12974783036266,2.96939413674655
6.44382652020873,3.79704592158143,1.60351870341049
5.11218185293112,1.05320557296155,2.87266714651459
4.67458412914526,0.868799984995642,2.43200587663214
4.88961276877544,0.152298457657679,2.31432080883066
4.17065314782344,0.965182875668385,1.76959350087375
