-7.65515511166506,3.56940976838428,-2.00604938473391
-6.4818687932575,3.95256596838386,-2.39630975497879
-5.79478812366461,2.95775844783442,-2.08348830947694
-7.93235910324938,3.47762268139251,-2.04102197959779
-8.13019622195662,3.29567080657547,-1.99162515758424
-6.34936312672338,3.00630532615341,-1.35902271453554
-5.89698957909614,2.58677340574061,-1.70790344598432
-7.45582854322178,3.20966850742395,-0.786199746032843
-7.3103965663623,3.2374452330343,-0.817749151281749
-6.79282353108635,3.53190330355918,-1.91040873590151
-6.68658552152267,3.48676085894438,-1.89190239576142
-6.76520707454798,3.55481554126281,-1.95132474421803
-7.78593828148929,3.69175364374556,-2.18271002700314
-6.61668673102985,3.46674374745429,-1.90007778739453
-7.88335219267272,3.38425520028353,-1.90187253171255
-5.76900660253415,2.75326009061002,-1.99295267129301
-7.70470086374745,3.11266317120727,-0.938792941778922
-7.06909390086691,3.7894558754736,-2.16535859102742
-8.05612574742478,3.02392414780248,-1.55544793705922
-5.77742226838907,2.35584266779307,-1.80261329268481
-8.07975783199922,3.25997249771093,-1.9108728317718
-6.43585242305862,3.09221109317947,-1.39993634302226
-7.72796048700751,3.18628213870284,-1.38305889687688
-8.0232312330668,2.97667133930081,-1.39686192365888
-6.6285846378505,3.94083904079425,-2.35672344467042
-6.87614485194277,3.85755419447437,-2.24835880247881
-5.91179659777779,2.58122898628082,-1.67679566793799
-7.73244231693264,3.11938903920811,-0.568836812018475
-7.26317221739578,3.46344096485533,-1.72797744429267
-6.41935193954137,2.97879527072134,-0.976570010488323
-7.39575566444493,3.32816139125607,-1.46128300904551
-5.12951379649015,2.33817665150637,-2.44335335443975
-5.91320493969626,2.33511679242568,-1.52099990356333
-6.50005040802912,3.20086450910156,-1.55320024014669
-6.4888989547745,3.09605290843103,-1.30198422384311
-6.0385433479724,2.32445385533027,-0.81965455356904
-7.16044676199622,4.15861350055795,-2.44977439630588
-7.77503423996478,3.06917972367672,-0.858689885781751
-6.02530515479391,2.2639405285122,-0.74231637439683
-7.70325363467668,3.11232608277879,-0.915171846295179
-6.57087084439722,3.35373852461906,-1.76293280336222
-7.56276778522026,3.1798679381806,-0.986425042232392
-6.30133708516728,3.33278374884912,-1.94562990824194
-6.0260224155826,2.64202398015955,-1.48801024007985
-6.58298462184366,3.38687353249877,-1.80595244300798
-5.58506559762394,2.97657771041587,-2.245111761464
-5.95025554192895,2.77378099799342,-1.76479271189023
-5.60352631349425,2.88399702175305,-2.21675410233106
-5.58118364586445,2.48170199359565,-2.09761808300612
-7.03959786505734,3.98715279590651,-2.33790056150241
-7.27273945192541,3.24944001288551,-1.02175931599806
-6.26219723371574,2.91210707393722,-1.34087081917514
-7.83126974740699,3.30209137348703,-1.74396168488319
-5.96955373583636,3.253329377484,-2.13212141726399
-7.84058055696,3.64298009327208,-2.15887078982596
-6.17392777780273,2.78792420366148,-1.31074886881097
-6.66798219385418,3.63553251666267,-2.0815882721335
-5.73286603755367,2.85198600679194,-2.08460501978487
-6.02820687574161,2.29107727152088,-0.977817310602781
-6.55174957823963,3.41977338878909,-1.87413072721361
-5.89328658304446,2.30001659485402,-1.5553461539262
-7.68058178958711,3.2253524306343,-1.42839654449513
