-3.54107837807296,-1.36212351246817,3.70525161080924
-3.56539578719396,-3.95484856053669,0.853126067660864
-3.47950781434165,-4.10792093650865,1.7812403482361
-3.84867252333588,-2.50780479929211,2.62408814477062
-3.78666205026609,-3.3051903879945,2.77503539627943
-3.8182195173706,-3.13055069609522,3.60734908877438
-3.80310029447126,-2.11696179323505,2.54323695880003
-3.85145981619742,-2.76323105045157,2.84484662485762
-3.72697718450548,-1.88569554430821,3.25831476703589
-3.7628371939721,-3.40936701537197,0.770752593320976
-3.83210796842223,-3.02679506181526,1.29368973516736
-3.84988629756793,-2.53517117142709,4.54273903250929
-3.66723074519336,-1.58347460203682,4.1794341584075
-3.71973206717638,-3.56605240610743,0.894705042448835
-3.59424696651479,-3.90608882596784,1.01228550796648
-3.51473819112888,-4.13926219947663,4.16448223024325
-3.66619865709352,-1.61192156455863,3.42925227280884
-3.87037979533853,-2.75259108577979,4.12776028069843
-3.80906211571597,-3.18752372525261,1.19329573675671
-3.62140164577282,-3.84204113830366,3.13413963799192
-3.85288937373374,-2.66437502031089,3.26765449101134
-3.81207229284394,-2.16881527066318,4.03438635796849
-3.57944969608717,-3.88936713191243,0.662204027733166
-3.85754454852702,-2.53359441886616,4.12550645580395
-3.61459663330696,-3.83079283776737,4.31128398429598
-3.49389047051908,-4.14220348974763,0.696152866511964
-3.43875305599654,-4.21363162580882,4.1709759753297
-3.54993755424763,-4.00282923953144,3.54649337481835
-3.85245915865298,-2.61741443384838,4.22390682679528
-3.64060535290284,-3.87360700328216,2.91673420180246
-3.7976693424638,-3.25046204081268,0.808537823097582
-3.69639877602082,-3.73359542221831,1.64520808214271
-3.4993116767743,-4.10373249910485,0.643390744712033
-3.85149230023994,-2.57618654626674,4.19899317302244
-3.85144762812158,-2.76363002639104,2.454332982909
-3.85046869536895,-2.54685286057234,3.90867888760801
-3.73671748872002,-3.50807779162642,1.77418849916191
-3.82744854579654,-2.27364157585543,3.68548089438619
-3.84985184690884,-2.53217951196568,1.82986145591573
-3.85006098928085,-2.53697157539734,3.88601799033523
-3.8425019625538,-3.06971276473066,4.37923203325121
-3.84033920397364,-2.9472899515685,3.70326246427098
-3.47855813757769,-4.17117874364101,3.98032570317221
-3.52134107041764,-4.07921948738539,1.87170102894806
-3.85114392314083,-2.56526806946036,2.11519597427416
-3.79260149517338,-2.27159589539929,3.46419634661492
-3.85823904432389,-2.68683166643669,2.36554835570059
-3.61700945073554,-3.77874243699633,1.93764604509797
-3.79431564614032,-2.14138514057842,2.82801979362018
-3.84854509788397,-2.83295723000433,2.4315223061894
-3.4177839022505,-4.2493648034866,0.576053742667414
-3.66026484955201,-3.74256216208309,1.96988687891994
-3.66555491039362,-3.75173141769407,0.873034105082755
-3.64664716249081,-1.61436123744808,3.60151661889075
-3.82892269022626,-2.28522416070449,3.96963886253081
-3.63824466515466,-3.80016666989334,1.72988102511165
-3.83489334609052,-2.33629917465903,1.9415405695502
-3.72811599239531,-3.53796157137743,1.15814257128114
-3.81739770636428,-2.29612983514578,3.06903640679061
-3.72717289884029,-1.79717520610949,3.67034671393373
-3.67965873966551,-1.6496025587063,3.18085636011796
-3.45239179507071,-4.18978430531657,4.44707428048692
-3.84296868310359,-3.13625934785856,2.15977441049689
-3.52379289666993,-4.05608645051465,2.3001060928277
-3.79193933401231,-3.36484148147462,3.83556532227852
-3.56055759245985,-1.33921217493226,4.33453513464623
-3.81087866649718,-3.17674387370709,2.9343567562098
-3.72038824116771,-3.5638885029841,1.02474175368121
-3.82641559741822,-2.13748836347514,2.60284427566244
-3.56091470362749,-1.35867765999893,4.18649248206544
-3.63543832030407,-3.80726797793955,1.90350137210513
-3.84916453315362,-2.82085008811923,4.22876312657839
-3.66666762299196,-3.80773371432428,4.22030819019888
-3.48924090885781,-1.21558629827649,3.90718620343048
-3.84093870629615,-2.71770049480678,1.36953630011829
-3.78377456371896,-3.31875316189676,1.84962091738538
-3.58995496436682,-3.94435388589325,2.06962317764827
-3.85200472334758,-2.74322686750305,1.8719823894427
-3.55287769912064,-3.99204013839438,3.11671508584858
-3.7871435201929,-3.30289936791171,3.94601859983933
-3.83868641521494,-2.57288516303151,4.4400806405571
-3.54161694212635,-4.02006119478785,1.78225954642338
-3.8092537564235,-3.33197003493929,3.26019983560621
-3.66723133607262,-1.61475873057246,4.58869031151329
-3.77253163222714,-3.36894915551222,4.45351534563946
-3.82410589644549,-3.08976894113035,2.73584679237717
-3.84998498203213,-2.53521015906913,2.43003644528559
-3.67035106034181,-3.7149631105543,2.27308028650048
-3.83471839194897,-2.33469010567103,4.2359652001095
-3.56750803501002,-3.96551314725946,2.89147292069464
-3.71318121465918,-3.60748248877912,3.68072599238363
-3.83976720080692,-2.9535422085805,3.99401774630749
-3.82099158333983,-3.11182346856841,1.09869457842097
-3.69528884095579,-3.64292644413454,3.71247304742374
-3.81767737069098,-2.20422270156188,3.41819761364092
-3.80974580491814,-3.18349381753121,4.42022627832749
-3.73256707810171,-1.85677320670464,2.90343681853586
-3.76286281256632,-1.81610269831666,4.06891547216126
-3.69005896543025,-3.67897529725344,1.6388989660442
-3.80939375228522,-2.15277288283886,3.96400830437004
-3.85028154740349,-2.7961244693441,3.28466692257894
-3.64858108385956,-3.82868568588382,1.77040067855587
-3.56369247511949,-1.36461840235216,4.32014827986383
-3.55687823564634,-3.98791550275493,3.96420101151096
-3.7413127059368,-1.94932420201089,3.76595067061127
-3.85268607461953,-2.63342201393505,2.76127809782579
-3.87777873625923,-2.712757170483,3.70424708369795
-3.66709229866249,-3.72396962674923,2.60268979459675
-3.64892029203405,-3.7726698678088,3.70175094792748
-3.73104447642437,-3.52791371575754,0.720269092873361
-3.70984720091777,-3.597984445277,4.33248257000668
-3.84182517942656,-2.93034317298833,3.0457965459426
-3.79914479361794,-3.19255060625552,0.546753284677908
-3.8523392644108,-2.72764549308769,3.63442943721754
