-0.116006827117806,-3.45249059458688,-2.56604153976444
-0.313048471660624,-3.61323545069625,-2.57159944458026
0.0353774240242348,-4.21754626095936,-1.61616578454013
1.41620181065463,-3.03354443315974,-1.63365596955411
0.214563647571252,-3.68849076315927,-2.09804372807907
-1.43540618468172,-5.9025041800813,0.502849730625802
1.8017926962597,-2.87707338041086,-1.34489869150529
0.83941734213455,-3.84361634184972,-1.01038382970453
-1.65472435705181,-5.77686855123112,-1.40668944102569
0.188067908479591,-4.00725176036149,-1.73476121609397
-0.0236775628087416,-3.98875704102292,-1.98853624147764
1.55525615841587,-2.63785828104915,-1.99816727925643
1.39329813992875,-2.43698033044875,-2.34198479955249
-0.476201845864294,-4.28257170693589,-2.09104225262532
-1.47748221820045,-5.98517480905828,0.103421853066668
1.02978916337828,-2.5042098021389,-2.54391283523025
-1.45598299333018,-5.72568203454079,-1.16711472009954
-0.415110230222663,-4.5994599294467,-1.6170979993073
1.02564977172574,-3.67138674680836,-1.04763087010543
1.31646919694169,-3.30058241363015,-1.32219876778654
0.127703455715029,-3.84676878160667,-2.00393616705686
-0.929167103921303,-5.48625120295267,0.44006097192285
-0.792091101211805,-3.38163738403912,-2.97952083285982
-0.585430617713224,-5.22971846829235,0.133360551599512
-1.46495174762989,-5.90425230401603,-0.654467381061267
-1.22554924264863,-5.69554792541688,-0.514223416352698
-0.00121820345611612,-3.6494849557519,-2.31940673993441
-1.72622579066809,-5.67339314543605,-1.67674529619498
0.513905699345771,-2.56976414878182,-2.80401506031735
0.797252557161638,-2.49301054337278,-2.69615857110147
-1.414475782998,-5.8812525323826,0.521210087705694
-0.84643220367662,-5.4371773674368,-0.326474093832509
-1.43454839772779,-5.82598582601835,0.807198080249884
-0.819516622758346,-3.9629573778661,-2.63270803998385
-0.443477630254515,-4.84074455749816,-1.22538040529437
0.755311061636123,-2.78026776746524,-2.5110351300659
-1.34513214810734,-5.62168434341224,-1.18969226297439
-0.417102467462141,-3.78434556272278,-2.50740159384963
1.07894464168091,-3.36565487543097,-1.56254809900866
-1.24547407011011,-5.66154709760766,-0.862435540461789
1.15845318270095,-2.63981369063137,-2.3394553200604
-0.269876831062765,-3.47570712169145,-2.64586792354034
-1.12346953539421,-5.65879074817177,-0.0227158601575479
-1.45893484031789,-5.96928131048132,-0.150654223501945
-0.34937701025282,-3.44565213099247,-2.71402111376727
-0.198197321548993,-4.3297890575654,-1.74260123411828
0.26599960017303,-4.02534775782059,-1.61056833763243
1.67641883185096,-2.83523488866573,-1.59898490607927
1.15675583672559,-2.13164951795865,-2.73273565695012
1.55609457089006,-2.54232194087488,-2.10331731510527
-2.15361216708485,-5.03115130378554,-2.68278716954423
-0.945381361362046,-5.13256168208722,-1.48202690564782
-0.434535567989882,-4.93410525091634,-0.981417885030669
-0.861611454186951,-5.41281679248714,0.459581668299956
0.0341906759557529,-4.30964021949823,-1.46738685391059
-1.95521304095292,-5.21988289118587,-2.4033775030365
-0.175835465531793,-4.13058818769627,-1.97390859945981
0.115402228531658,-3.87044248761539,-1.98860260602779
-0.184395984387019,-3.0001228050734,-2.90336507432626
0.996873509112945,-2.25332444076162,-2.74252782668483
0.197149786708335,-2.94087843536261,-2.73950417748989
-0.509056076035844,-5.11902864870176,-0.541010739777576
-1.09912961653758,-4.20698327997264,-2.62873768620963
-0.901192560190088,-5.21502407085724,-1.25491705187308
-1.20934847304728,-5.74113755023834,-0.218956259099268
-1.48485907056296,-5.91704419807395,-0.671681644040272
-0.833847836331461,-5.43610926167388,0.18846711398901
-0.0171428854974252,-3.99587260207338,-1.97366062784901
-0.278658703529348,-4.86976128071915,-0.77065225300061
-1.32462828975691,-5.84911803829696,-0.251186920339271
0.916534838855644,-3.049849500864,-2.1419200027446
1.8265056436059,-2.5722559103806,-1.79372812839912
-1.84914407846266,-4.13699231015452,-3.05607024957863
0.157428956177946,-2.82874483488484,-2.83213750461473
-1.51461219756237,-4.96761912764615,-2.29198037355847
-0.521826206173742,-4.86863599411109,-1.30525032011507
0.886523934146338,-3.58854383865298,-1.46340967525995
-1.37652752770152,-5.45752199342805,-1.55077602017576
-0.224688516738637,-4.04159507558966,-2.1499911407846
-1.63335574900059,-4.04308830443793,-3.01029136042602
-0.414689548430888,-3.49382775215119,-2.71914569457054
-1.90309531998683,-4.94977643976198,-2.58643896492511
-0.160380710850443,-4.5113193608411,-1.40217833408558
-0.868640552549196,-5.43090585429051,-0.500395557321339
-2.33704465831581,-4.49273907642821,-3.08625027689739
-1.25707011776271,-4.82734549044258,-2.21545850300607
-0.322624692278583,-5.01118069954095,0.0319319091977678
0.0466451485110713,-4.68280518168026,-0.315053359148629
1.85988107212411,-2.39585473226875,-1.97842470268478
-0.711776839128212,-5.3381734997232,-0.132869999639672
-1.04850494308984,-3.48441130353055,-3.03954406045383
-1.09975266296489,-4.39482455198113,-2.48433411037187
0.797277980236541,-2.63258585984822,-2.59680857272855
0.307196962924732,-2.74527902735333,-2.80470868452425
0.526479528128893,-4.19712326388883,-0.736635630153863
-1.03730765257642,-4.93917775045177,-1.88058053862414
-0.680698442517429,-4.76096814344371,-1.71236976369455
-0.182686636534098,-4.88168024818202,-0.266933924302645
-0.898219726875708,-5.49796716856955,0.0203434227319661
-2.30260504580806,-4.82724936544091,-2.89437778472932
-0.310969046010193,-2.9629822869904,-2.9830986849326
1.93227359893787,-2.6254963217175,-1.58730346190851
-1.81898536620739,-5.3753900398241,-2.14396608905052
-0.262088176190866,-4.64126446892636,-1.31921090134615
0.551210790768267,-3.86274067978231,-1.48132122368515
-2.39669700516373,-4.61846191009517,-3.04999525735928
-2.34894691113912,-4.70038850501724,-2.98694486696638
0.854260135646144,-2.67978819766672,-2.52374811901099
-1.79933523247285,-4.74111220727722,-2.67413040090206
-1.70540876261903,-4.01728095332772,-3.05437297076288
-1.11556436717823,-5.45550321912098,-1.12411113948867
-0.16382805712986,-4.18383601177113,-1.89686384576565
-1.25319526851403,-5.7968940505848,-0.110169532300234
-0.975549969131333,-3.48640380857729,-3.00687268022118
0.937766762725836,-2.68702169909629,-2.46071175114096
-0.972330413117573,-5.3769982966259,-1.01636008477904
-0.973813374876647,-4.12731953209545,-2.60873246590363
-0.129006428951943,-2.77399104985227,-3.00041112611803
1.4550370420386,-2.43629028892712,-2.2945657151655
0.894226312451201,-3.86316595633378,-0.815573067616669
-0.381235438033573,-3.73190917487253,-2.52145093203339
1.55067030137269,-2.58379751314899,-2.06338403482565
-1.6914947747551,-5.62332107472455,-1.70687763868237
0.365833111990011,-4.38096614969402,-0.527482206135178
-0.614890477843188,-5.25374600430018,-0.181686608147221
1.03076899165171,-2.14236774894011,-2.79511667759974
1.98435418492931,-2.64627223144367,-1.48142061987694
0.163486013349352,-2.65827504639733,-2.92827252812001
-2.24795308283474,-5.0449297967908,-2.72867507814672
1.84237764241475,-2.32154597457542,-2.07880879973938
-0.99832166746886,-5.3968187172757,-1.02221530653225
-1.4523725394717,-5.72412068652682,-1.16368385473404
-1.24536201517161,-4.28334137690251,-2.6635322404798
0.911321619554591,-2.04839154496109,-2.9115619694675
-1.00569154855568,-5.5248536813968,-0.612420822400563
-0.6133745449255,-4.49058076253798,-1.98804871388425
0.47321068448509,-4.23207213065204,-0.773524658044173
-0.446798992857998,-4.70900132582448,-1.4827003933641
1.48785091501953,-2.95246880391888,-1.66386218834929
-1.4011096572709,-5.91954468606883,0.1254087853862
0.100737875404313,-4.61554835667748,-0.470277966418824
0.42682059597008,-4.13809759626201,-1.14669980805724
-1.35293602149958,-5.30164388782542,-1.75530336401019
-0.890558373548157,-5.46923776116825,0.334352733131325
-1.22610520217986,-5.12305049056128,-1.85053095490099
-0.189614579777067,-4.27291596483398,-1.81028286813159
-0.171831354888605,-4.80267608047937,-0.681714780035706
-1.6465161792467,-5.68143871046315,-1.55937815121252
0.0149846063728321,-4.63064674236957,-0.735538516904064
-1.89879213797,-5.34265576408906,-2.24593830803791
-1.65476759326002,-5.2328841354991,-2.14689023410518
-0.333574990987503,-4.66819043166671,-1.38384791046539
-0.697043547243908,-4.76476042459386,-1.72677784141868
-1.3722983352827,-3.977750945693,-2.92515138319156
-0.804422892361914,-5.4116948079666,0.182327237307761
-1.55885933206069,-6.00250339008662,0.44518031440404
-1.20405189602324,-5.5047423986042,-1.18366510398749
-1.0594378523589,-4.56834968954637,-2.30296668507009
0.725185277012307,-2.8139160427139,-2.50470406692474
-0.161689609347511,-4.0758041075869,-2.02349204918425
-0.136304989938365,-2.94870301353187,-2.90921317548457
0.543993000750015,-3.65143210230207,-1.80780689681708
0.889678339721191,-3.53232018958595,-1.55293645035081
1.19080118957955,-2.6187171927191,-2.33362957390342
0.212893496517194,-4.42203255271876,-0.874665571813318
-1.07246844923804,-4.44503278945539,-2.42300717041906
1.67250455285562,-2.11361210515535,-2.41663748898334
1.0093922075289,-3.77854904315887,-0.771188730192533
1.65894875273133,-2.53344901571783,-2.01673777879575
1.24613861504891,-2.62936391261816,-2.28035097547253
1.69545865159893,-2.00074953467826,-2.49352787505003
-0.588506272830174,-3.5879444516768,-2.72268529845681
0.336554113218175,-2.883584239707,-2.69801597893298
-1.05002686757028,-5.57971008008373,-0.430881670973218
-0.795666152026279,-4.64306499273457,-1.99098998284604
1.53457456146146,-3.00296067208212,-1.52342038199613
0.275834458698778,-3.76048840573001,-1.95739600762052
0.232937649070482,-4.52016179543434,-0.357611725741334
1.43254643491926,-2.8816215096883,-1.82727055180222
-0.333425651560673,-5.02070188541054,-0.00842947836061594
-0.645372842337586,-3.66859829284661,-2.7340226697182
-1.24852874330725,-5.77897363710922,-0.311955958385547
0.777598110427119,-2.58412833424774,-2.64425233465958
1.27267344930806,-2.63135018649691,-2.25704187485808
-0.465494790173554,-3.61091972281084,-2.66837963922025
-0.45897057225757,-5.00831055803384,-0.819697155124614
0.800555837456509,-3.39456621105365,-1.85846455283437
-0.195565978204803,-2.89743460295564,-2.96543538313602
-1.1728382448335,-5.21220711415031,-1.66368608261271
-1.34651458895591,-5.87717646386899,-0.0423635736049817
1.7791452605962,-2.76768266537557,-1.56812666401799
1.68790849736921,-2.43306905950154,-2.10023383755687
0.183572016174761,-2.87841455456887,-2.78741786437264
-0.790091844037956,-3.64683895810063,-2.82706388124391
0.672675388086395,-3.8181646149301,-1.37681987380313
-1.20061596308407,-5.75143954180761,0.0969408327255574
-1.41134891723249,-5.22057422399005,-1.92618024352487
-0.752512552799732,-4.74560891483972,-1.81772933667938
0.708865183142384,-2.27894120689784,-2.87875320843015
-2.31856724776984,-4.88432828326038,-2.8688024354286
-0.186748017499813,-4.61102783134212,-1.25079499781166
0.755285503957597,-3.60288744444027,-1.62132318501192
0.54783533990913,-4.10982854653902,-0.95838664723227
-1.12306775048974,-5.61087848002552,-0.670807083235187
0.430879697303836,-4.18011910087483,-1.03595415577476
-0.682128885898102,-4.545969378234,-1.99164097637703
-1.15512597729272,-5.54945289286224,-0.968506017427519
-2.24364918824405,-5.04171852234022,-2.7283625020285
0.494426742064568,-4.25453013854926,-0.613094206774594
1.74829497487855,-2.81150524868656,-1.53981608652192
-1.65562594348978,-5.67354827829201,-1.58448943572428
1.15896584299174,-2.87982667063289,-2.10368559732102
-0.512181527101267,-4.55683696579133,-1.83661965466068
0.699318428041509,-3.41440126324602,-1.94067882967347
-1.9968278718102,-4.52211905907936,-2.91942960661132
-1.13886828727493,-5.58765801281291,-0.808282535422639
-1.20052053582993,-4.09941838269156,-2.76254203664149
-1.30206398214504,-4.22836381078947,-2.73467201534027
-1.31202048809841,-5.82972203450275,-0.338770647409046
0.881766862193222,-3.4870137672706,-1.63421264248383
-1.27816292557293,-5.50598229695592,-1.31372899318842
-0.207199924354335,-4.65979269129506,-1.18283770752111
-0.833555913925321,-3.6492479373653,-2.84820706284484
-1.16200571511969,-4.1595772978207,-2.70025664079313
-0.90548457186964,-5.0312222870699,-1.59309818757281
0.113718076958417,-4.60446782443795,-0.470838865519389
-0.834912645433553,-3.40350002130279,-2.98733447379513
-0.933460121852568,-4.85231222792688,-1.87881073118991
-1.30883755320373,-5.16251207896983,-1.88999452416946
1.71277409909283,-2.94267389790615,-1.36369229608274
0.199375582523063,-3.26872956616152,-2.49945800566233
-0.0795692807017532,-4.62514317984863,-1.00345119345805
0.666543133832352,-4.06189380845663,-0.795820656999058
0.969102602225228,-3.604619285517,-1.30378422494838
-1.55465700685813,-5.27637117194319,-2.00504139805926
-0.0320333518797944,-4.12688613951038,-1.82632874666905
-0.418831223467386,-3.09052389110069,-2.96436706233763
-1.17671100867941,-5.34088861371445,-1.46117783223292
1.59911431338212,-2.97627259750884,-1.47627103744567
-1.8400055739722,-5.09967726476628,-2.42242716859349
-1.26714345728794,-5.20456203670115,-1.78860084353429
-0.559125545258831,-4.73012010111103,-1.60410471059627
1.42065527751379,-2.77856059349729,-1.96757765892751
-1.31834787165083,-4.64715021214374,-2.42930593515932
-0.580049288929842,-5.21445961316741,0.269156451547951
-0.398895165110821,-3.72631863393919,-2.54092848095517
-0.7502134036301,-3.868291985607,-2.6582091263765
-1.07712216550177,-4.99273535653242,-1.85533220839543
-0.0870304036795573,-4.69736111718335,-0.805737215275498
0.00535094023116023,-3.64428908419491,-2.31904081918451
-0.933494338346917,-4.97607344216949,-1.71181834926663
-0.245212210351524,-2.9370659219094,-2.96696927365348
-1.32897872564832,-5.27896597284417,-1.75854091349493
-0.21576949524596,-3.0224941270278,-2.90590736527361
-1.29360294108375,-4.07714424187143,-2.82705924567014
-1.55519883894808,-4.44361397973615,-2.73526975384181
0.880380059907672,-2.98808328198237,-2.23506554589406
0.589668076877198,-3.41308339772184,-2.05021129076028
0.376539701908708,-4.28324439588445,-0.87507579400833
0.850673469010369,-2.95003102371911,-2.29538380183798
-0.613759784766672,-3.634396292375,-2.73881493411528
-0.743753558444587,-4.78178308210304,-1.75857048480992
-0.828779579365355,-5.34023362307175,-0.695515877760304
-1.71177121166556,-4.7843575543037,-2.58812959723063
-1.2405799160341,-5.55888986184042,-1.13029451271189
-0.0574839081889,-4.09229767935091,-1.89829688674514
-0.914886138967918,-3.96858612055445,-2.68647474598222
0.444253303662992,-3.69831987085356,-1.85725257015363
1.28882124207486,-2.78519022499504,-2.08665779258739
-1.61292754510195,-5.12725155111239,-2.21841486370009
-1.25805026881168,-3.96812874571347,-2.87444688598808
-1.68316261082159,-4.85030059040644,-2.51807247931729
0.654254832459299,-3.71010224532915,-1.58810532438529
-1.76497269384853,-4.38751500885186,-2.88270363421189
-1.33290154694634,-5.57591891070545,-1.26591322286936
-0.634497766179826,-5.27039803204886,0.147277911514665
-1.27610779590811,-4.65403548029149,-2.39230619733695
-1.51882221410558,-4.60584127333334,-2.62268146331869
0.167198371739296,-4.3965340876702,-1.05411938087667
1.4105297871192,-2.92917367481615,-1.78907035284999
-0.562387174121862,-3.26461931856706,-2.94715304121946
-1.73017154957809,-5.44524147017019,-1.98204721569355
-1.73431108666793,-4.97067177472383,-2.45540221732967
-2.22357023629029,-5.00348480156146,-2.74250501747363
-0.65610879525243,-5.18917137680217,-0.771761967420677
-1.27633750400984,-4.13053204750369,-2.78427478737949
0.92636414030295,-2.91593932010088,-2.26681298549927
-1.05016947374708,-5.62466563448996,-0.12516171976221
-1.07864223205387,-4.05735654943866,-2.72140538579006
-1.28205356218984,-5.26874043240485,-1.71669391002896
0.107320811715604,-3.61756007434165,-2.26269155738003
-0.900406613792064,-5.45674213810313,0.47029403255199
-0.252017277083547,-4.3099475237601,-1.8314103852106
-2.04597193817925,-4.92499897851945,-2.69274678704383
-1.11220065423405,-5.52386078076933,-0.937711525551542
-1.90353323958762,-4.71605741922286,-2.75188311823922
-1.46293600851661,-5.89230810194702,0.654818287869308
-0.722815488713156,-4.3489449990126,-2.23880027392107
-1.61931696164518,-4.5323966908794,-2.71228745580569
1.28626713608549,-3.42127060045962,-1.11898202564974
0.725650140706977,-3.87134038678183,-1.17703096651417
-0.455737805026363,-3.58798089180348,-2.67861384840496
-0.25428989400096,-4.15897877150476,-2.01843815909151
-0.684876192462669,-3.90444649883493,-2.59116297216214
0.311114153384852,-4.32628376751163,-0.912664390707506
-0.921363806556771,-5.42522109545557,-0.729823917997722
-0.302688977397053,-4.04906340758807,-2.18129244342403
-0.173668895865978,-4.84191532529011,-0.504387967041172
1.1510665320148,-2.79688140988978,-2.19639316676767
-0.149316375093197,-3.95692093693196,-2.14172644762319
0.147163114304437,-4.54747522316618,-0.618019646225293
-0.797825593695202,-5.38203075207067,-0.432861448457241
-0.963549684794884,-3.41332008161513,-3.03870088647801
0.0205681101528319,-3.32065022608394,-2.5776961484739
0.198466311860448,-4.32643426927356,-1.15883465161948
-1.34618996738469,-5.81432877573248,0.566066313688683
0.484684801969123,-4.29993796530118,-0.298650130561378
-0.805655850341424,-4.94914791799144,-1.58886376468431
-1.41157178764164,-4.8963572255032,-2.2763665348107
-0.141693839019453,-4.5467033118175,-1.30419112042708
1.07265150772878,-3.4658997223918,-1.40059072211239
-2.32758940532523,-4.72980059740079,-2.96129251915874
-0.7411120996058,-4.58397259818982,-2.00576369275893
-1.71758442934331,-4.85551162468319,-2.53716734415405
-1.03286478521296,-4.38098302744081,-2.44864704790035
-0.178876300031761,-4.05801683226532,-2.05992128529388
-1.01666630670927,-4.18255529870278,-2.59483088556424
-1.57501509588053,-4.57158126646308,-2.65861156504152
-0.619941396846662,-5.22626250497229,-0.465919494674209
0.64168967996281,-4.12995073946685,-0.612588088313932
1.11502902368642,-3.37776163966093,-1.4922504626317
-1.02876889737591,-5.57254474645163,-0.464386277808299
-0.901038808105006,-5.13684357783431,-1.40759686682142
1.50330253800045,-2.13457371586756,-2.51732847487598
-1.39987558273147,-5.3207157186534,-1.78399267430934
-1.44001911270246,-4.02684243199541,-2.93010887306885
1.36571832847512,-3.1118502746922,-1.57895531060427
-1.92287186009918,-4.31831911879749,-2.99607603291229
-1.03681356967344,-5.6078380175911,-0.223427552814782
-0.192353089693111,-4.67597602559728,-1.11647396711167
0.814224051923802,-3.45948165952655,-1.75682914512146
-1.26636858109078,-4.70215555187723,-2.34201945881847
1.25272931282419,-2.39413826477704,-2.48065758042824
-0.798775948669217,-5.31487800295009,-0.75124939780816
1.82869069050041,-2.82795612205427,-1.39402040362648
0.400257325392447,-2.81188175370984,-2.68841120072873
-0.528168011693405,-5.18036726267532,0.150057080889294
0.958439825477661,-2.52017298101778,-2.57825426587301
-0.256705728204892,-4.95536899631683,0.0367059697350259
-0.517326716721218,-4.5951973979854,-1.75055190465721
-1.23733729009935,-4.73453971080198,-2.28915038798436
-0.363534056836403,-4.979879662481,-0.618101391588258
0.936465046280996,-2.31129498121111,-2.73833164339268
1.29111968036716,-3.36951272342789,-1.22561372479037
-0.0556557347899376,-4.77829509796291,-0.217766671151045
-0.853849567481082,-5.46067310830763,-0.00167597877169563
0.621840271305534,-2.30529726217508,-2.9063268035954
1.37765994156326,-3.16859515856262,-1.46878146729029
0.995559785799916,-2.73364312240256,-2.37933922134921
-1.34094769499685,-4.55130766472305,-2.52382646725533
-0.232893245830615,-4.76259474590797,-0.983104727937674
-1.11527606489765,-3.56170114348862,-3.02948594547761
-0.355934232025394,-4.54802418556502,-1.61892947435181
0.687846143630161,-2.88892710133373,-2.46982855744256
-0.340523785593429,-3.82635750896017,-2.4187570711291
0.813221668140832,-2.98268508867725,-2.29467190848484
0.7203603599289,-2.89784436037344,-2.43950193603178
-0.998324037185741,-3.80424076019444,-2.8396345278086
0.691029040649002,-3.42338734100662,-1.93833961916434
0.841517328220564,-3.77322569702095,-1.17671826540097
-1.16951728242581,-4.77608404887164,-2.19210746774442
0.750188422930582,-2.62291640308378,-2.61328744562551
-1.15771918249449,-5.46099145337599,-1.19362689538022
-1.17296913381991,-4.92913685266779,-2.03108269185644
-0.600261518978695,-5.23457874566172,0.238109345722289
-0.541108044484359,-5.1871621317141,-0.240749152108763
0.198976054964424,-3.66967901666682,-2.1321877757257
-0.22749735513708,-4.92696865423433,-0.166319672844449
1.21278646009121,-3.57606108007503,-0.870850174740638
-0.637582917266289,-3.7426841994371,-2.6789660615578
-0.02301623226811,-3.65341835059626,-2.33277992036435
1.78675662069697,-2.91373263607402,-1.29835124361968
-2.25153703900647,-4.89692489831354,-2.82633607367459
0.179013070933889,-4.46473705607504,-0.739564552766464
0.0547422914172504,-3.78541140842795,-2.13951658553803
1.53122363869193,-2.96250067509117,-1.59279411459531
1.12252137649684,-3.07550952850209,-1.91531025673277
-1.0084261195497,-5.52930906554065,-0.602518507508666
-0.822983484466711,-4.88965950695626,-1.70106569243764
1.61425255187742,-2.69033471721738,-1.87455425888982
0.241536929429253,-3.80755474012437,-1.93586495013992
-0.268378445766716,-4.74319411145555,-1.10986814437403
-0.513244793151207,-4.45726443067969,-1.92602322382343
-0.666990822194737,-4.36927531282233,-2.17087071064734
0.162248326484631,-4.59259407898836,-0.235456527918078
-1.06994418022068,-5.30094869757674,-1.36886005249436
-0.827600048645041,-5.42728422237413,-0.266826801505023
0.795675354016717,-3.82316703280199,-1.1516839193827
-1.14562597712419,-5.70696343621298,-0.0693799791070354
-1.03742034176074,-4.30836015103979,-2.48678098164254
1.49943808234921,-2.81626275089298,-1.83834165050683
-1.87423287534353,-5.73913197527963,-1.70638033160987
0.476481992861878,-3.08922606488781,-2.45321744040925
0.18243329133508,-4.47035392329837,-0.801432418979651
-0.768439685251524,-5.38548782136026,-0.146564264392245
-1.12341700372563,-5.61295787820291,-0.663327163724958
-1.83545166626695,-5.35417415362482,-2.18051260917927
2.01010950119218,-2.57997976345972,-1.55474926261515
0.703878685112239,-2.2766958978151,-2.88252913328034
0.667986888395653,-3.87869267713725,-1.26608394431997
-2.04969742073106,-4.29663062340855,-3.06205620118458
-2.35966635323414,-4.62954142092668,-3.02850573449334
-0.601805953445764,-5.22125436049516,-0.397604452819827
1.48855932099792,-2.0697311924572,-2.57681267820365
1.36619573175235,-1.98054783218988,-2.71425514178917
-0.420011660656551,-5.00558988252966,-0.710634294071956
1.06393934985692,-1.90055819015887,-2.92122274039304
0.629706109931462,-2.61734992972954,-2.70887356294705
0.456980093753251,-3.88319515308605,-1.57927658763948
-0.671666356600915,-4.52025418175121,-2.01114853583947
-1.78167817759585,-5.97817831681841,-1.18467094160173
1.16753993741951,-3.06601757649988,-1.87958366032493
-0.960912906896479,-3.66156569113941,-2.90491354301428
-1.087537667936,-3.73350397098629,-2.9255124608945
1.04265390476281,-3.51288844906458,-1.36059504395477
-1.28872530248757,-5.04632880941567,-2.00957592328777
1.34815169306425,-1.96136353861199,-2.7372469096526
0.791641405435395,-3.17058569401304,-2.1267650435175
0.982992043028098,-3.5696937144933,-1.34884584423572
0.519159710392739,-2.88533204275152,-2.58525400524678
-0.0835428117023744,-2.80162734884284,-2.96539349210052
-0.928607365693401,-5.51722677550009,0.12321773685087
0.417901211475794,-3.36604489531357,-2.25030948002056
0.954918902743638,-2.22007483388422,-2.78700198332926
-0.714039862179129,-3.66899995998043,-2.77220489535274
-1.12731552126494,-5.42791034653653,-1.20971942133986
-0.75671169684179,-4.4500685600615,-2.16629933635654
-0.115295810571571,-4.65633005221516,-1.0010187200457
-1.69553878047615,-5.40800078240005,-1.9912233763779
-1.40027689189223,-5.72351415333877,-1.05857799439565
-2.10067200379139,-5.19136745690087,-2.52988609888236
-0.705166223637816,-3.60733076118546,-2.80656394746111
0.356361982253409,-4.01538147429917,-1.5029529259843
0.0962570558359743,-4.06799246742362,-1.73654770995609
0.777489289154187,-2.10624825825491,-2.94293878864037
-0.572290343041457,-3.56788867584575,-2.75926261886018
0.859170320022168,-3.59186784269068,-1.49743283085663
-0.805154464281548,-4.23135438115796,-2.41093118392322
-1.23721086097181,-5.75021486900038,0.416771828460107
-0.546770232530561,-3.52326599750651,-2.77404381907008
-1.51732336057682,-4.85231370957127,-2.39860645546507
-0.616688444985453,-4.56239245770765,-1.90479934587939
-1.17893572293038,-5.67894627057968,0.538236072584729
-1.11465202430553,-5.23322048538773,-1.55401665455466
-1.55436000077191,-4.73646542348203,-2.5212771245829
-0.755968472541583,-5.36397338535638,-0.295154498079119
-1.83975442212149,-5.23156760077925,-2.30409436954229
-0.0861377358124891,-3.5332347294385,-2.48239511993845
0.685223623615793,-3.33779725277078,-2.04353029652077
-1.38087224553748,-5.87250070785403,-0.452245262287622
0.0525082817307481,-4.45607761229371,-1.14532359240923
-0.853258153093884,-5.33546834687378,-0.842404417757795
1.29564680829185,-3.09167057055088,-1.69888873540672
