-3.18548400385736,1.8845548151031,2.10459274202515
-2.88239606820282,-0.40515772708838,3.72967029201095
-4.49107102443351,1.02560981176274,3.83106021704848
-4.12075299902399,1.2613353082429,3.27497809213415
-0.690948171158063,2.54087196113259,3.50900816841012
-1.425627364049,2.59152916123622,2.78454830213719
-0.0053403974431121,1.71553692513034,4.08949189127146
-2.95193900101752,0.337662630155648,2.83347659493259
-3.11225838564538,-0.102505801383983,3.44613379207463
-2.4482661283336,2.85889243672382,2.61327298249997
-0.855994960616978,3.24574714936296,3.90256439549222
-2.7012733567808,3.20701536109223,3.11494952252492
-0.529064709218168,1.968660703844,3.47614355289485
-4.27005854477577,1.86867418238137,3.49377409188281
-3.06890542247915,2.2667511240243,2.22370102633212
-3.51642603868237,-0.454087049473634,4.05148159694049
-2.96411276972919,3.65943563884229,3.76342503219423
-2.40936370139291,2.46155787769058,2.11166474735684
-2.57617693122594,2.57814030970589,2.28704595544917
-3.97709830945431,1.68507878445577,3.02859933367192
-4.60259893746327,1.83125908908447,3.89151994284622
-3.62643317824501,-0.269215674739441,3.97155926134587
-4.33541922836212,0.470317935954185,3.93083787288039
-2.10021184021257,3.3089884498409,3.23725433759108
-3.47638189176729,0.292644958840388,3.22211357865139
-1.70374375892978,2.28830398811488,2.23682234369654
-4.5747062473183,1.44432764731921,3.82119777717714
-3.71463296762509,2.76107382316636,3.28604874747508
-1.82308792854029,2.56614297822549,2.44397211945568
-3.47935270511202,2.38425954752823,2.73074534215998
-3.80635013404169,1.44889655620597,2.88649623815924
-2.89264764426902,2.30107532709101,2.11899645314945
-2.49317844524292,2.6463178907222,2.31541882009082
-3.72829924491285,3.11137942003363,3.64814523815443
-4.05620292179814,0.965619881033964,3.32793290004332
-4.468229058243,0.903969971658754,3.85408920433575
-0.49876419918063,1.77270039752512,3.45769411673598
-3.47119971048061,2.97118097530454,3.26164987775334
-4.18024552581046,2.38959253600661,3.54064674216494
-1.99873943601906,3.78608988290992,3.86730702161342
-4.37496260774797,0.723513642268376,3.82678000528047
-2.02690967272711,2.68953058544785,2.52698357259055
-1.09661664864288,2.82566386559978,3.31208051639946
-3.69116337452786,0.0415854201344931,3.69244960176882
-1.77447616196405,2.62223239734386,2.56188717199279
-3.67124956288852,2.97340528124102,3.46486478435765
-1.44998965195623,2.54124525292332,2.71620625388259
-3.3494456931557,-0.200452061976764,3.66195950938673
-3.43333300439568,1.20548078958485,2.46327157883963
-0.654619978075528,3.14365587296697,3.99924252133694
