-3.49901202763527,1.09442361420228,2.44617976774246
3.75171507164697,0.2066321139813,2.50704763759804
-1.8231071455339,-1.00985642264368,1.39058143518174
-4.17966286084439,0.671368789091204,2.82454100269592
1.23263451239083,0.690354824920115,0.942655195991322
-2.59153452156583,2.02711565875266,2.1953005195786
-2.77782162064413,-3.25331595992166,2.85433419631709
-0.744160198313148,-0.585315648169508,0.631710941824727
-4.23829277836222,0.0935665402030824,2.8286016539759
-0.958016561715275,0.730382532253166,0.803797780334356
-1.58409705981251,1.62867954524057,1.51594125569282
0.608048693087923,2.29969187968272,1.58715099185416
-0.861613204999408,1.94652410545853,1.42032601073977
3.47549031540906,0.426351046468995,2.33633212059821
-0.0985742244827818,1.44333110222371,0.96527599520372
2.09951683561797,1.15332004730942,1.59830541826726
-3.79414801376938,-2.52890110489222,3.04236751807686
-2.18800701035963,0.71203595485623,1.53526083444484
3.20051673837633,1.63839733851128,2.39902557881947
-1.28887128589943,1.6707997817501,1.40795809469573
-0.997318316606433,0.408574916142123,0.719116224168153
-4.2394024928767,0.87740601594147,2.88859956024693
-1.1495740627825,3.7138391426153,2.59397919740653
0.983848683852005,0.648982466196183,0.786407213908886
-1.63439345151102,1.99305224886975,1.71978230302575
-0.684789256325533,0.37819862192875,0.521963678856103
-0.197528810064909,-1.77255759133899,1.19002303298347
0.799427667535433,1.04635889207116,0.878604670654592
0.548520324902722,1.75156454503631,1.22466147341489
-0.782068892190054,-1.21371271247379,0.963385201333148
0.154968247122748,1.09449975302119,0.737565912598065
2.94931920592193,0.331327273285281,1.98025050256504
-1.22197925839131,0.602438299493419,0.909040737407662
0.0936885073548323,0.947924172953783,0.635564347743807
0.0808715879090507,0.478360406383759,0.323705115799748
-0.476980445416105,1.6407960195014,1.14010743231641
-0.248443056729838,0.530844138707067,0.391066575726228
0.127419139343329,1.25421901909021,0.841159022595245
1.82148635926811,0.544593250466754,1.26850680013685
-2.6121422814911,-2.26973998138667,2.30894143416895
-1.96012409770322,-1.86615319843974,1.8057906909911
0.226125645854525,0.460618000225934,0.342374888716266
-0.382556945353367,-0.759825160040173,0.567609354118057
-2.71084827991805,-2.84680636096916,2.6228986038367
-0.731070672357585,0.967468792601666,0.80909900568319
0.368423773660342,2.03700451918431,1.38120042201836
3.67935285388792,1.41332659523656,2.62985903511957
-4.01232910979195,-0.73628224383852,2.7218450017054
-2.26027338804883,2.97703652454508,2.49400791500174
2.00744817178339,1.33290681636981,1.60779926450426
-0.985085116698719,1.34798184689111,1.1139825781953
3.84636743001385,1.0421069452519,2.65893375886603
-0.742616086944052,3.54481171870236,2.41654610090699
-2.0818083396648,-1.2100811235199,1.60665437862795
0.635380307186801,0.324657621191531,0.476081325313515
-1.0606358155227,-0.165766624990531,0.716278188018399
-2.74298637732385,-3.05600962953133,2.7399625647646
-0.827544996237603,0.438404743558884,0.624859126529844
-3.56543441325619,0.278461512699272,2.38620627786874
-1.92960474739737,-1.90801707699838,1.81062736623929
-0.159786772079634,-2.09493414836744,1.40186119519237
3.40784525218621,1.60923538881642,2.51458201916505
2.73256208367556,1.52918234356467,2.08932184675474
-1.51149038027555,-3.03179795829817,2.2603615350743
1.76081554997239,0.161871868262069,1.17982155355045
0.0374627137238641,2.61230778124986,1.74318720443861
0.795797270651851,0.477068914249497,0.619082274983573
1.8429456143408,3.14142026045011,2.43012248636921
3.3362910665303,3.07232257645786,3.02616232775757
-2.51223289268809,0.332541656620213,1.69085643684368
0.0682425147603112,0.88888258417195,0.59483370647972
-4.09370003230211,2.21876960106969,3.10683276090336
0.46860501221272,3.49279715928822,2.35137684959604
2.83629756485231,1.83841643346944,2.25523056947504
-1.63493898539629,0.489798909690526,1.13878028700154
1.04996001464242,1.12292176505258,1.02574835323483
-0.63847394839632,3.04760752465471,2.07759788340001
-4.0789468753304,-0.438540212987996,2.73727672033255
