-3.87811970845311,-6.32190162588202,-2.00197982393035
-3.97528865693853,-6.38641538776243,-1.37719827318974
-3.696636620392,-6.21249237272621,-1.68386097515185
-2.98321409016444,-5.90157813958562,-1.90157900754432
1.15553852538926,-7.2089255262286,-6.41697309636842
-4.89444098799094,-7.28251418020981,-6.31292459841971
-0.755547761480948,-5.88470374820376,-4.74957974976627
-3.92539473318755,-6.35274811504208,-4.87849103401554
1.4926182356998,-7.73702081671147,-5.96551960793286
-4.70080277378584,-7.03731377895649,-2.4213362891779
-5.31119405418774,-8.01997883887351,-4.75123636555323
-4.28376974865622,-6.62245100128492,-4.01707141933778
-3.79104781460016,-6.26767178488381,-5.96615797065868
-0.335537729865023,-6.03887938931721,-5.94196336846314
-2.0387974344275,-5.72983191131751,-6.09638726191115
0.886729468896805,-6.8938191283552,-5.82122149338583
-5.28784130099119,-7.96618246448026,-5.02394340042964
-4.77355063775879,-7.12459629013356,-4.99767685090844
-4.66123738137558,-6.99200892305631,-2.3919023602296
-2.92197180227825,-5.88269619279017,-6.39476339505238
-4.37331599442071,-6.70106607889886,-6.1092547364485
-4.80608333946261,-7.16542233596817,-5.78064770262465
-0.878386664732893,-5.84998049379401,-3.72116789696102
1.48478456620088,-7.72223170726254,-6.24063103959038
-1.93689918226725,-5.72588855025026,-4.94737114265564
-1.92290842705366,-5.7255625677144,-5.4866954724071
-4.54284348160525,-6.86464705918872,-5.13616585107729
-3.90037332534373,-6.3362961819185,-6.07962991055933
0.761174224535244,-6.76811779602755,-5.26523869827965
-3.47404324717397,-6.09629868672094,-2.34134532917232
-3.91873478006008,-6.34834125936816,-4.9467610755034
0.485167152090053,-6.52898130864163,-3.68171725735614
-4.55654766097206,-6.87879748040913,-1.7285861342635
-1.37930513873925,-5.75321641274652,-1.57539449053663
-5.46191640182719,-8.44318076596839,-3.8837207221175
0.688495488372966,-6.70051336666772,-6.04200326549696
-4.91624211119322,-7.31292202893536,-6.38992342683998
-3.64664061049431,-6.18473496246546,-1.71810418340127
1.26262278716814,-7.35669425910272,-6.49207842231404
-3.07526129193329,-5.93212606418739,-6.39303424432408
-4.61354947194753,-6.93928476515847,-1.3335700489154
-2.98343604583248,-5.90164865130124,-2.18665911701051
-2.87120807208299,-5.86790340793631,-5.54406778091939
-0.384354698588688,-6.01800079095666,-4.37997256503764
-4.81837386241403,-7.18115264086692,-6.40954996506709
-4.72516594118536,-7.06595230715895,-1.81644458694871
-0.353915312101573,-6.03092391134485,-2.84150036564941
-2.69027261758807,-5.82136497755066,-6.22835215400768
-4.31208718524456,-6.64677242365353,-5.88574528265189
-4.99989908441481,-7.43590895888372,-5.47289144758957
-5.41793531365829,-8.30206302182044,-3.79158388414293
0.982291684566501,-6.99795387376616,-4.84180871592557
-4.70765063772765,-7.04530500316914,-1.74724998116046
0.10387577265496,-6.26588462269222,-3.74857099614279
-1.60690471143715,-5.73204178804744,-2.74633915855778
0.944175706240019,-6.9554750477061,-4.66604093394618
-2.22222163418302,-5.74391217404326,-5.16932555768673
-5.28283325262935,-7.95493671157113,-5.12666312224849
-1.30857047484111,-5.76264836060901,-6.11128438500883
-0.381956728143094,-6.01900743615927,-5.53694236952713
1.231183051273,-7.31172650959138,-6.20308118638962
-4.00009103896786,-6.40358766468339,-2.71580782908742
-4.68004698896016,-7.01336522289883,-2.60684083780268
-3.43961272531409,-6.07997479718172,-3.04232022976864
-2.12229688569774,-5.73512502292413,-2.13266812344673
-2.56990033166435,-5.79562820167992,-4.97343178762848
-0.792316805016007,-5.87383806791812,-4.6184539286066
0.222262363602755,-6.34028052303163,-5.50521151589954
-3.88781822436477,-6.32814774720661,-5.41670478516312
-1.24972156697087,-5.77153781913204,-5.75498314465172
-5.06443116660753,-7.53849459952276,-2.7557180087484
-0.969567601540327,-5.8270785302168,-2.38509374456739
-5.15572338204503,-7.69753197023014,-1.91625772182341
-5.11188287783982,-7.61891914092548,-5.4913201041891
-1.5024745578159,-5.74002894152387,-3.66276173207727
-3.88624411944242,-6.32713112198078,-1.44130799620741
-5.09172904818887,-7.58420310160185,-6.47101198706903
-5.01028444569655,-7.45193269381811,-4.40192488127159
-2.73368930553781,-5.83166300517157,-4.68948513061227
-3.88008786330274,-6.32316577951631,-5.02135987869325
-4.47638996912103,-6.79807017832867,-5.22954696744017
-5.42079082097711,-8.31066457223562,-1.97120684290513
0.109808474185586,-6.26946851146157,-4.74891671736454
-0.329295072809387,-6.04160820633107,-2.67091805973634
-4.99012977651395,-7.42099628849646,-2.66201178070165
-1.56203113170737,-5.73511626665613,-2.87572435716172
-0.422176944758363,-6.00237959434986,-6.25473211870514
-3.48867048018847,-6.10336322288146,-5.88703519458407
-3.8032682529255,-6.27508566944121,-5.62890678529577
-2.92534117878876,-5.88370545048342,-4.46530338476258
-2.42524448911764,-5.77007841283486,-1.27431537359733
-3.51245781191692,-6.11501858063982,-4.06064351258415
-0.286679807247562,-6.06059751085762,-3.49624754586569
-5.06617904562898,-7.54137780810112,-3.14630636376992
-2.63442800368023,-5.80891352084093,-1.27614350049416
-4.36085570894543,-6.68982356401604,-1.93181423901138
-0.978311658139696,-5.82500886535832,-1.56773834581461
-5.30874263695907,-8.01422245555302,-4.91856706330062
-4.87413636209133,-7.25475584871269,-1.80688781869695
-4.48093810623975,-6.80252195013977,-2.4897687520775
1.44057923934988,-7.64160883517061,-6.14214171969926
-3.12143345214769,-5.94844831770422,-3.52296261847834
-5.139733398244,-7.66834522528782,-2.72865035624627
0.963593183681851,-6.97695338366509,-5.39362466196099
-5.05202194800433,-7.51819043554446,-1.46199494300163
-2.08757399643459,-5.73269784604178,-5.27264223561241
-3.79417713096054,-6.26956424043103,-6.01432102397659
-1.49214604863956,-5.74097773337597,-4.25387128624552
-1.43744012473918,-5.74648176666966,-6.48397032248049
-5.31187471118989,-8.02158186395233,-4.2021479929978
-2.16757169241306,-5.73877437293477,-6.28922930470743
-3.21537491002475,-5.98376600830502,-3.1473197615282
-5.43294994364947,-8.34809333638073,-3.37946276776097
-4.07943594457527,-6.46053759995806,-2.44099990191778
-2.5860874005722,-5.7988505131847,-6.11025044690347
-5.42718401034006,-8.33017845495099,-3.4741996744826
-1.50929569820218,-5.73941805171361,-1.39598102777755
-5.4875527021485,-8.53590125880268,-4.35366755519418
0.666383666808095,-6.68064010140881,-5.47313723887094
0.490759666744527,-6.53337957301729,-6.11483285739789
-4.82312884854648,-7.18728476591217,-5.1387128910729
0.717311315507247,-6.72689128031541,-5.08531055459543
-3.76131244522949,-6.24989500729257,-1.67592524015948
-5.15336285099994,-7.69318456237429,-2.45470504574084
-4.50503652725445,-6.82636312919537,-1.84575984682496
-0.693405377002728,-5.90399827338893,-4.03507877329597
-5.38635380975737,-8.21119456115624,-4.32428486611916
0.683846200686982,-6.69630853212779,-3.63218678397204
-0.910137041904824,-5.84173109759487,-5.06836809087217
1.13021492142522,-7.17608042823815,-6.14062068979588
-1.94511029781508,-5.72610407305904,-5.33721138556472
-3.45432677241295,-6.08689874335083,-3.23416231994714
1.58608115721477,-7.92719854055959,-6.11335144778652
-5.06628550588025,-7.54155360741206,-4.11617135315777
-3.13732275612238,-5.95422201947891,-3.34010907187345
-5.46666694503102,-8.45968672501253,-6.12996156246121
-3.07357771116347,-5.93154362544335,-2.86982901487798
-3.77777080492152,-6.25968849761467,-6.4695673228375
-1.28614982838962,-5.76592308228568,-2.82644278534618
-4.30322149254795,-6.63910532771399,-2.63261840463856
-1.01301314947395,-5.81701172550799,-1.85330496278301
1.07181659295304,-7.1030779022812,-4.80788423513668
-5.45748145123284,-8.42802112101195,-4.42292024241263
1.38845194657219,-7.55212365801072,-5.49007914346338
0.472874703403049,-6.51937365546431,-6.13647260203546
0.0274122498104019,-6.22100719669315,-5.5717704967553
-5.42789852772418,-8.33238192384276,-3.01752523946657
0.699945880489685,-6.71092935784689,-6.06642755246741
-0.36828185722721,-6.0247852777508,-4.90575047844752
-5.31101262105284,-8.01955189034433,-4.01274413165493
-0.646516719458602,-5.91934062831637,-5.2431674465272
0.351272160648527,-6.42860559776183,-4.30296438364864
-5.41059806971019,-8.28027162195471,-1.42610490342991
-4.29660151266993,-6.63341165572666,-5.07256160920012
-4.80500811356324,-7.16405431979846,-2.08540989334292
-4.7627581531049,-7.11130518987294,-2.8793234334601
-4.52433500396805,-6.8457684804794,-4.87358676157844
-3.80113691777076,-6.27378806516399,-5.92744487818656
