2.6571464710433,-2.50419565383532,-2.11986897998384
3.38867459341245,-2.09811009581113,-1.20316148798046
3.52917034986126,-1.96918255053602,0.553913882808413
3.45624486210345,-1.74313725361791,-0.598734624963968
2.84795334461233,-1.23607018096825,1.23456771662436
3.68251447085372,-3.21067066600312,-1.58319531765389
2.9308997573303,-1.5484907669002,-1.46585526415012
3.94475854541651,-2.8638384762559,0.582690039406012
1.92169409037066,-2.84525151257711,-2.45020450025993
3.50124449342565,-2.11492687298876,0.810538287902417
2.71262723243689,-3.16275588306545,-2.27101145142482
3.00380060424303,-2.53123788516045,1.69741310601762
2.65017236590458,-1.23888290194648,1.48074676925987
2.51762437637243,-1.2197262882026,1.60646743081349
3.49252005596839,-1.70894683028377,-0.278569210241238
2.96663219625449,-1.37361955532928,1.15378194987405
3.22552693907443,-1.31601419767554,0.530123184626187
3.12607436460401,-1.24244943378269,-0.860796028907663
3.59996604409982,-3.06103561306307,-1.59017022675752
2.19976521074889,-2.72426995572095,-2.36678221304047
2.6346573850947,-1.59692570995343,-1.79909886575038
1.18605443649151,-2.1270219137549,-2.46924859318101
3.25354189482731,-1.95236046238359,-1.30299787437513
2.79326258278083,-3.00047018306464,-2.19130201500321
3.54223183248244,-2.24823265861453,0.857403828102561
2.76349771158722,-1.57184035201342,1.52136811003342
2.71788814585531,-2.14752581139602,1.78659629281343
3.02579312354341,-2.76195422565778,1.76021111760675
1.14139684510468,-1.65779230391813,-2.44172475919418
2.5333667523444,-1.61951570104314,1.74832543171931
3.41913100764961,-1.80001405349401,0.643902181923306
2.73229645983388,-3.55652639751003,-2.3502841918985
1.25290150032677,-2.11484094167239,-2.46506193840545
3.04245748346223,-3.20466257024047,-2.11513724301769
2.97919917561348,-1.1053648299667,-1.03873674445577
2.58078811362739,-2.15560551112888,1.88357777910918
2.90603917974707,-1.47356614912308,-1.44899998602424
3.12604428103286,-1.69678385477082,-1.30052114368714
3.27819793234494,-3.17263926708493,1.70681603963833
2.90878855511085,-1.80052518367158,1.4781890334336
3.4409350515623,-1.83314507081228,0.620862909385347
3.37768927551614,-2.29054544707742,-1.37230636838395
3.35777263984588,-1.42136917135106,-0.207045028331384
2.82305047869079,-2.02318315482116,-1.82788309492929
2.08885498302214,-1.9418791863008,-2.24668363333575
2.68301713308804,-2.58215520228914,-2.12898453631505
3.51511385864292,-2.48596171741998,-1.31517997849922
3.04782642525923,-2.21843612980269,1.53095002056361
3.48795579927998,-1.74471366067053,-0.542975021126709
2.94804320401995,-2.16992710489152,-1.78565764402219
3.83021933903828,-2.59408744490961,-0.763885093293459
2.90049155520853,-1.12260261774791,1.07199409505744
3.28971609309972,-1.88870627722288,1.01774553889065
2.9946163701086,-1.02591826220937,0.794957372235976
3.09335428418777,-0.887544455955865,0.142954783048356
3.62954577102642,-2.18653613390865,0.563249094792728
1.56425474913689,-2.31499401041316,-2.44949592161832
3.59989395000123,-3.35301988770184,1.49396461802403
3.17370760950986,-1.25395909197562,0.60342626943314
3.24636132736317,-1.37410660020603,0.553395041468781
3.2418746588272,-1.30727245992386,0.453292213341261
2.72597179702085,-1.72005632523804,-1.77524428184588
2.99928576960696,-1.46533906633107,-1.31514201323581
3.45701551151205,-1.68250211875473,-0.451374973847299
3.83655887683034,-2.9571847702574,-1.17411765950161
