2.07938163297615,-1.74214146936546,1.91508514940045
0.211859134018692,-0.332273139738272,0.246924462300535
1.27960210461507,-2.23301900831736,1.57017171739955
1.05961350033833,-3.05530566297758,1.2286156346493
0.707798026849628,-1.25259793093657,0.829068880516876
1.40493853181984,-3.09885185657635,1.71688845619006
1.32673602834378,-2.73754862029397,1.5680751112472
1.95030790240436,-2.2720140941385,2.07631471758469
0.163284781517808,-0.414641671539289,0.197119144760851
1.84873490016392,-2.30903421454553,2.01608462383279
1.89917797798076,-2.08891881841484,1.9799919642222
0.796987666901577,-1.6068993605675,0.970007069978293
0.734866425231442,-1.98820729772211,0.873337079034368
1.23823073473877,-1.69506372319478,1.39033559901719
1.15673609656248,-2.78651062193585,1.40727873018005
1.32898653941718,-3.26745167622377,1.6128170607322
1.05161848886057,-2.39066216726132,1.28451047351987
1.16728724699665,-1.14296238740051,1.18258908899154
0.685943463978516,-0.615520406746192,0.659356828081321
0.792707763622459,-1.59443975942273,0.964597048209026
1.33305140183365,-1.38456243675742,1.35980633363966
0.632187856380806,-0.952533594690099,0.686704008769836
1.40838467320041,-3.04571689103857,1.72071435485679
0.158642435389538,-0.575982083212981,-0.0440160342016288
0.506455751606859,-1.42686527952832,0.616992795967314
1.62261563914595,-2.6611869915175,1.91100062409091
0.934477775770058,-1.05803702508324,0.984693209097727
1.20875467537775,-1.04668450503439,1.14433361277459
0.233773454392501,-0.65922439211437,0.194043005677698
0.489362597310328,-1.63400395408226,0.590144121981899
0.663933525951708,-1.23310210360583,0.800285716658311
0.926169205052432,-2.50472345053073,1.10083161332193
1.36364168162473,-1.28895288335484,1.33955999706093
0.531716279135236,-1.53092665601363,0.61694313849278
1.0642741625742,-3.00867374049053,1.24487758147023
1.63712694331086,-2.13281008576257,1.81012228056343
1.19435422094313,-3.26227701820421,1.41506954951638
0.778229610782844,-0.915950621079687,0.831529101128424
0.215223384192051,-0.849002193343793,0.212334417602594
0.913091115528915,-1.30083483787611,1.03736162642913
1.04390828686846,-1.89331188226919,1.2221834716743
0.495923168183815,-1.69186203420129,0.522816862558446
0.943196606354468,-2.4122737035485,1.18435660064526
1.21134005089313,-3.10835460657091,1.45932208909749
1.78902940503233,-2.14179941233788,1.9229968518038
1.46863432659918,-3.05460207735765,1.79149632783558
0.921901858561283,-1.54394881715373,1.0418062354782
0.700006090471194,-1.59717296538341,0.856951276734529
0.17970935526139,-0.377914248857368,0.219346111611138
0.654801698580659,-1.1618113192429,0.783425981099015
0.653381132739302,-1.58329854328102,0.794375673491044
0.620280703925791,-1.13697549004495,0.74617254182812
1.95467833816448,-2.20260448310427,2.05613369808843
1.4086468320804,-1.98988665852601,1.59645750800033
0.28750715388957,-0.396582837667785,0.323562888225834
1.12226683921663,-1.685879341536,1.29375799814041
0.519248536053744,-1.13817546492244,0.634524480722948
0.418344252297944,-1.24211104144744,0.498409724092097
1.22975916466996,-3.25341276030442,1.47092102981121
0.164168326566895,-0.674084678112448,-0.00110041383681109
0.431961295438026,-1.11267660307447,0.519972873296472
0.416861334608144,-0.36588243416456,0.379043028237866
1.80042397357208,-2.18321040847835,1.94382833557937
2.06893893867431,-2.04586055014392,2.06997114318242
0.874659868184781,-1.56260217090591,1.04773217772041
1.03951286012848,-1.68652322350872,1.21819343477502
0.610137911852364,-1.35138114799172,0.74560792806431
0.565856267782631,-1.65052868079401,0.6524246364746
1.13532780872596,-1.38808330999708,1.2292154170525
0.894666731418135,-2.43918217228277,1.0606484571859
0.905813331167068,-1.60107778867446,1.08300853996282
0.710366727416809,-1.29922695961446,0.865695388202806
0.198018914440408,-0.491011934693134,0.240016084406176
0.74684846166743,-0.84195427894718,0.785741651260247
0.965313640970429,-1.23508795697774,1.09074952766843
1.92809587859463,-1.93035079464254,1.93861417413286
0.660753314864502,-1.80038952466708,0.783489600382815
0.622240142741618,-1.72954852710212,0.784763475546317
0.855919494310862,-0.777398683465197,0.826959895963852
0.329524804428048,-1.26071566380908,0.356810618199134
0.812505682823151,-0.928292811863491,0.858981908494633
2.26419723996082,-2.38392852896659,2.3218186441897
1.79044897861558,-1.41918812874837,1.67241626025466
1.40052336624603,-2.65832910310379,1.66866147942633
0.752872653432194,-1.02115760887988,0.842986807254887
1.40027813327806,-1.46826170488822,1.43852329259803
1.99881214520235,-1.77086746744471,1.91095087477131
0.827775824525203,-1.73260451731368,1.01010958139946
0.440188671932156,-0.609320540847351,0.50393535883494
0.286364871277445,-0.351791215666048,0.310549848422911
1.16676236857971,-1.03637695357377,1.11670331538305
1.02118327910648,-2.88545137938326,1.19471611385169
0.124073407411095,-0.351005836900661,0.145084434526846
1.00019499195691,-1.12298069580039,1.05071365706077
0.886031827600044,-2.41140674486206,1.07449114345956
0.753230125437751,-1.91871300437935,0.865617313362585
1.11576908966126,-1.35302186291966,1.20464969584939
0.842992539449212,-0.785210318851657,0.823098170003871
1.0846774585318,-2.97401996367914,1.28347760267066
1.08264435300532,-1.54709010255281,1.23106121185754
1.62824645216807,-2.13144225690514,1.8030616390238
1.29765469170973,-2.25740384606088,1.54694431031132
0.763096784163006,-1.4304408075831,0.908156798865178
0.216679445039702,-0.360095776463479,0.255927558463475
0.747803508475564,-1.58300755070221,0.913014384228611
0.843165185165317,-1.69588357786121,1.02599314926376
1.10928671491896,-1.15901790357118,1.09385941599953
0.300804362475543,-0.721170497490068,0.366138480601562
0.814729384571786,-1.5198295096325,0.982681591669639
1.67819695300062,-1.48656481333522,1.55668781541036
0.833643089010509,-1.33521639848279,1.02067745346072
0.557162720590795,-1.24374605228761,0.680829211940442
0.989730412275356,-1.56009925583713,1.15495612958828
0.261199272642317,-0.776171193714854,0.298182783275312
1.65915024681489,-1.99536747750266,1.7862097165197
0.659927941663157,-0.995395186227944,0.761585908240478
0.963319065526574,-2.40034329997074,1.20664091773487
0.661906837795049,-1.76991407583866,0.789389157537558
0.632262431902105,-0.632588842834968,0.647238722236345
2.11648773444235,-2.41065046150074,2.23505380299287
1.37847322218212,-2.7839181679881,1.6779654725301
0.709242311621279,-0.633556320298728,0.680446693932599
1.00190538317755,-1.88328716027657,1.20975210313771
1.32026336329613,-2.17530819457805,1.51044408334222
0.216273874366866,-0.42020686422547,0.262244661479455
0.210019554001235,-0.697730566150652,0.231727438959831
0.968593784017988,-2.14606688410107,1.17986084875357
1.54998489520076,-2.32682804715439,1.78651564622868
0.281781944054211,-0.50682672218759,0.325956864735278
1.67942955769303,-1.88910388821532,1.76545666897792
0.159681205744401,-0.368012460965212,0.208622890654157
0.681532515020515,-2.09400432730066,0.711692023469205
0.28452817541119,-0.659885986133575,0.347229072800089
1.00917859606387,-1.62217241113866,1.18630414309426
0.989441039993713,-2.6628680422046,1.18431687654159
2.29450624429049,-2.17244875449782,2.24530784596071
2.05689200375076,-2.044487273692,2.06217555713298
0.855713911297978,-2.34087750237057,0.976445887228466
0.359049386570578,-0.521056046927163,0.410050990523867
1.0839141447808,-1.78739893741149,1.27809169295127
0.198767217392489,-0.540787092348736,0.23580248744042
1.01356290510567,-1.45483727403944,1.15396952624294
0.495797271947929,-0.47608194627949,0.490193933731997
1.01173079233461,-2.61062097087777,1.21741390028384
1.62752151596036,-2.99075583670076,1.94565463361116
0.465956938736369,-0.963430448134363,0.606114301938848
1.54790353924727,-1.88308238128806,1.67305064586129
1.44176967440765,-2.710348286863,1.74088889021185
1.13538153383437,-2.09248740412223,1.36696664401787
0.547029674826951,-1.47178596400641,0.651211446490312
0.673111796112387,-1.88024555740679,0.79111882533351
1.13814998194161,-1.7761543447782,1.32490440620428
1.67918727421683,-2.96026221350386,2.02244530241303
0.671234029168888,-0.9464630712196,0.760322910013612
0.392504067530873,-0.524940565520583,0.432291220056936
0.371353990993285,-0.577175240397793,0.431854013577153
0.27388033087691,-0.763345607938067,0.330487896389981
1.11597873400391,-2.58668240749424,1.36195021297205
0.435335800775673,-1.30061989727542,0.545087309763843
0.608274111281221,-1.68806298493987,0.716679374800612
0.159695926679811,-0.436425526646982,0.18917442515638
0.372975806011167,-0.539545209122213,0.425576587019611
0.703912045132858,-1.28554678665873,0.846287453682576
1.28911680406271,-2.36593677876017,1.53004543644642
1.36183527233426,-2.41560061163608,1.61655902994073
1.25160357152599,-2.21709099673319,1.49702420707129
0.661772850310182,-1.25862473509749,0.800328764993492
0.564935385712181,-1.1640653602447,0.688723868769268
0.907794935627933,-1.17491294422584,1.00160762787895
1.4640456306287,-3.16279865834385,1.78867799120991
0.97066487215071,-2.41716272314517,1.17576034570856
0.961777621636936,-2.73505398513738,1.09943852464332
1.33733949646676,-3.27470617052813,1.62383479161467
0.717738668522628,-1.00667148644268,0.811740815439027
1.04190768481488,-1.39174797657581,1.17846092025093
0.347349597729072,-0.980867245193601,0.406479124972595
0.279822301034938,-0.790764577679105,0.327356218282302
0.217613905849138,-0.561585607726849,0.261847828533292
1.38790770429969,-1.93619327964998,1.51433324424493
1.09586159208947,-2.31967249820876,1.2883745259011
0.573096795316972,-1.64231302694054,0.666399181280289
1.09888006134578,-1.82560597762865,1.25383530160406
1.20884005254482,-1.72453505498097,1.33855012532732
1.1464814265767,-1.79258208613163,1.33523164006
0.960712774063473,-1.44397904839369,1.10767672778827
0.293612648726783,-0.724761362755586,0.425336265009844
2.26377287692437,-1.9856314951953,2.13065826681432
0.200820248771001,-0.452516574184782,0.283299278680181
0.687420492875901,-0.592139826263452,0.652348007064664
0.949759355000738,-2.04956388256959,1.18705758134437
0.744372689049582,-0.847001668923121,0.785793797448052
1.90889504419256,-2.28900721910675,2.0828792394377
1.83983103353883,-2.0557335214981,1.8852389489829
0.691272440112941,-2.04438105586546,0.791251164710093
1.68304791650171,-2.17069248496061,1.89078867451602
1.2854608553195,-1.4852434608134,1.36450102585603
0.573712972297781,-0.563431504807131,0.572419574271594
1.00767803759029,-2.29282989933434,1.23080210205933
1.0497083906296,-1.93677933006522,1.26403650576604
0.802816928225493,-1.12234202453241,0.911431995587204
0.996628975051517,-2.99384587744414,1.1073874153058
0.37636824137996,-0.489728470482259,0.415977332315081
1.37472322103116,-2.91257670413554,1.67849787847557
1.94728633034299,-2.24086381985951,2.06402692967646
1.48563604065223,-2.39206308486967,1.74238498608284
1.04514369779914,-1.61479808075671,1.21361420931682
1.21578174751871,-3.32321552408886,1.44010888131921
1.39087247015854,-3.35482723990479,1.69189321342237
0.68709263607704,-1.14880611821384,0.812598370579514
0.513954694789449,-1.37682571112857,0.628752393353221
1.3023756913565,-1.85627806369476,1.45729620002245
1.81912651340203,-2.74037448818753,2.09865164102866
0.227358168302683,-0.400749781814744,0.271697135824909
1.47245083972774,-2.88684439315965,1.7872375020239
0.892469998041423,-2.4475485184043,1.05596398108374
0.0958388114446679,-0.509657891517594,0.0750031726455636
0.262572342264685,-0.707127165738423,0.312489709191729
0.671497265579934,-0.632468230600618,0.658674556835534
1.51924731944835,-2.09736876224978,1.71019823977018
1.04568871308761,-0.906289099183906,0.990338737492964
1.24805833445027,-1.57180484278951,1.36480280341207
0.956274513604164,-2.16308970688228,1.16822591617361
1.43649684136128,-2.86798106164583,1.74680543652245
1.20067735160779,-3.5755648320613,1.33242147158213
0.665205971327972,-0.984354558834243,0.728310506193963
0.372277260378565,-0.452614889997913,0.402292111144434
1.3950948571436,-2.92003978997214,1.70239133927457
1.22003709458647,-1.48351735630618,1.31027052032894
0.664309908304062,-1.80220513397901,0.788812493293758
1.49585773778411,-1.69225460014056,1.5757681755933
1.44686235861669,-1.51669236684763,1.48117504587253
1.03241299949682,-1.72653456090418,1.17607720158557
1.33990008676582,-1.81743338753779,1.50029340613694
2.19027563436132,-2.23114617192971,2.21735021973865
0.21698658613573,-0.613138611621692,0.253855976613134
0.888911834252866,-1.73749627964232,1.11575791706838
1.34880009829444,-1.76738820801088,1.49408427345332
1.67928868010857,-1.71819189503912,1.70299452890668
0.29477566484145,-0.697799523833263,0.359219357438251
1.92718542344652,-1.69795179838719,1.83810706903292
1.25545277751586,-2.0677783461474,1.47996946803176
0.203806368772391,-0.564194661735555,0.226479124664539
1.45408922015787,-2.48245831102069,1.71196020175329
1.3876663349273,-1.4342293235233,1.41281915706518
1.00790571156509,-2.13297852515885,1.18120616989215
1.15373303742082,-2.16134230078945,1.41906830047315
1.28352708394437,-3.41979634164162,1.53228525620713
0.25042466636185,-0.560652420507641,0.305996107346864
1.05460035879331,-1.24447059986957,1.12786424579241
0.901036814920571,-1.60624109452901,1.07892201592205
0.765091248599135,-1.66249609181207,0.934846670915686
0.479169807563471,-1.7639812036941,0.529022551822906
1.0952232715324,-1.0454761073076,1.08023548684535
0.534802963417406,-1.16698634892955,0.653502675381079
1.96138438904119,-1.98467876815351,1.98041085972473
1.05518348764579,-1.58295248698949,1.22050466331398
0.900314158635373,-1.41474206753752,1.04981946944858
1.55735679542764,-2.58248702689828,1.83121292006672
0.940109164340982,-2.35926533682611,1.13731200897489
1.6768261582207,-1.52867023848052,1.58380421906342
0.307657965876187,-0.5429775109637,0.367741297677017
0.858979506053901,-1.43118048824498,1.01512673795978
1.0524744040748,-1.47931129714316,1.19542190500127
0.733759229377425,-1.45647458022389,0.932217849948458
0.859020638066198,-2.67210285034479,0.999577224343236
1.18684985564332,-2.83360627760666,1.44521982780809
0.877337378532,-1.90355740238523,1.07196969790538
1.47867580615093,-1.28636359971518,1.40266920015362
1.36642061957392,-1.64047253539516,1.47017930201134
1.04452619408896,-2.72846331644778,1.20892067270008
0.94290737537172,-2.48155151236141,1.12934106543138
0.105331348246006,-0.451769441998805,0.157288676241152
0.763318141410751,-2.31689269678403,0.930755014261862
0.289758946069788,-0.67246392776476,0.353599060889565
0.477436997913082,-1.31569345149009,0.563952744848841
