-0.735040973698423,-0.322146162499151,1.90109316056066
-0.459685775647412,-0.256761059510411,1.99523966834701
-0.726523586075659,-0.559133251660797,1.84871633138293
0.752129426289509,-0.370628685225283,1.88551167908251
0.507238303292864,-0.852432936694478,1.80949882019027
0.508708191689907,-0.699043435656126,1.88120749146658
-0.463728689459416,-1.2995492978467,1.53438779752622
0.869670109346771,-0.0396293389611101,1.87091475074661
0.486364107452952,-0.708568643934634,1.8760594393497
-0.922041421897571,-0.554323047269441,1.76090435962036
-0.466421486509275,-0.290607498002855,1.98902409919688
-0.744645146426418,-0.700072198015546,1.79265755559399
0.064614749670849,-0.113726718393729,2.0593954830987
-0.46826532591629,-1.04903120735494,1.71419943375878
-0.430714701107559,-0.542891168400585,1.9437007520916
-0.418887087940327,-0.852006702762018,1.83216723422411
0.227202004084962,-0.904056623476247,1.8409995814903
-0.494728464853406,-1.2740007995845,1.54608676887192
0.457152674601128,-0.67415909532093,1.8959798349297
-0.526967123522725,-0.317179515761797,1.96975160709828
-0.820547681973421,-0.4181156885003,1.84664543451008
0.111939584850187,-0.510949811651981,1.99615089797223
0.0281870914833232,-1.39506727607859,1.52026687500825
-0.195048952519611,-0.216006245769644,2.04291845066524
0.405970174740909,-0.478952549797735,1.9657088442651
-0.614128280298796,-1.07655294291489,1.64987842115639
-0.593535226028894,-1.27435464508063,1.51061403481604
-0.472544188196787,-0.336809021301283,1.9802727745264
0.865723714589818,-0.312767132390814,1.8476169062069
0.44552258327874,-0.227973626942809,2.00193812126303
-0.225679440092188,-1.59232693027376,1.29297421691369
-0.866869234437349,-0.624573844204137,1.76540755398889
-0.630113235858648,-1.07581462055306,1.64432320434852
-0.243814744568438,-1.46550958075795,1.43215035076512
0.404613252101554,0.070732327577297,2.02225212132866
-0.381885600805354,-0.596641545089128,1.93814365895053
0.45166091243367,-1.0454238301905,1.72084572917167
0.642314780187461,0.240276700971689,1.94625728470875
0.0636090655441399,-1.19210800955672,1.68316694611387
-0.920930580769396,-0.533844341967959,1.7677996696774
0.684082014146492,0.256678592784784,1.92986177901068
-0.115656509960005,-1.02693615251688,1.7861254990948
0.705473631999675,0.00713964620240332,1.9391943090274
0.305012736974785,-0.185928462790235,2.03239179912894
-0.226201071172996,-0.450678357624695,2.00098492786124
0.278076155712013,-0.0787707122316914,2.04320518173724
0.57532924975624,-0.334616220624153,1.95326568275519
0.0925453486195102,-1.26490330031759,1.62778179970582
0.490203244585914,-0.292830225731574,1.98296995087026
0.905000145376853,0.0895752107823697,1.85234165494385
-0.136416913264691,-0.342539822522523,2.03033876087724
0.456903699270719,-0.726840330300942,1.87647561454971
-0.329299598338074,-0.845349145702252,1.85341986191845
0.264101059577538,-0.806727921253419,1.88086662992333
0.652907723362644,-0.149415991336221,1.95182093299191
-0.441760480643736,-0.77137654202077,1.86226864236083
-0.776562687435592,-0.683795588730773,1.7853830327059
-0.917629136927673,-0.64198289940738,1.73321473340404
-0.429472359983888,-0.880880148006974,1.8159907062031
-0.395822870511133,-1.42464785083902,1.43941701547503
-0.525545618238559,-1.32323843087397,1.49367347381127
-0.000877179822858967,-0.455131426051211,2.01272780169975
-0.600271582320426,-0.791463255169126,1.80872290064968
-0.663041875859455,-0.688113362932422,1.82895982973098
-0.729562356442891,-0.979655445078142,1.6631994964974
0.0306338240610271,-0.705353909521644,1.94455945413547
-0.0810871783704936,-0.698860141443413,1.93990668857153
-0.166287880637438,-1.14717616374927,1.70720642519807
-0.22871177971673,-0.73269578608053,1.91548072165647
0.312841241955554,-0.415229794789657,1.99698101218054
0.904309520107264,0.33404980482046,1.82451462255082
-0.0108359997015288,-1.31108448054925,1.593473769515
-0.17763469492965,-1.51845479980875,1.38598684129901
0.35977645510582,-0.0219418869010212,2.03182136126916
0.853893294139781,-0.0286407210261065,1.87836751981107
-0.723648902508659,-0.928679562839513,1.69472862831227
-0.751209338279486,-1.00960193192501,1.63542259287744
-0.863097807031823,-0.805930370644158,1.69226386870641
-0.0803701120898855,-0.711347935397613,1.93539229822979
-0.824999123437079,-0.799924568809947,1.71397658055798
-0.223122098111797,-0.611115871199547,1.95830858381951
0.781007549137313,0.187868838957955,1.90077644548171
0.239549597548808,-1.31594781458523,1.57407292235094
0.417077354291653,-1.0198062797947,1.74478085167947
0.831612270140924,-0.386516235690655,1.84382636620723
-0.283522354986204,-0.526813857513432,1.97491792789317
-0.716956460820379,-0.339369848830183,1.90499872103681
-0.408211414814801,-1.48468514881008,1.37378747915267
-0.523299527451767,-1.31304769063605,1.50342341169847
0.664332757220696,-0.715443434101907,1.81797174577687
0.100414247878204,-0.117612760122687,2.05774216208891
-0.42280356427278,-1.17787884091502,1.64074896627177
0.949498930564889,-0.209347521277826,1.83145876815594
-0.34451550670948,-0.728789116532825,1.89957734178395
-0.709578720222607,-0.892972160155481,1.71968524711747
-0.201467190110872,-0.991111949011375,1.79870138266325
-0.514365188510964,-0.455668225536679,1.94576810263795
-0.0983737923615286,-1.437549977277,1.47715647375838
-0.651236958935506,-0.777254903498853,1.79721557595698
-0.466691709414437,-0.371433643410166,1.99297746552296
-0.513931387371529,-1.33095687588652,1.49085442339745
-0.488419268274764,-0.65839836980907,1.91207819828418
-0.828090228270423,-0.697647051990236,1.7566370578043
0.127896893279157,-0.307313172529817,2.03652144276415
0.140976116727315,-0.833706808860343,1.88235949795233
0.465336728180359,0.333234985701993,1.97838190977931
0.590542640083012,-0.579068147509269,1.89054438163798
