14.7814554064811,26.278610874162,29.3166948931185
9.56366678958832,22.7843144339949,23.77975151382
13.000917903935,23.6805578440716,28.0134572007097
12.0869156347119,27.0067638290045,26.0558394025835
12.9815159012023,17.2006962310479,30.0299512481432
14.9484418301609,16.5701382981777,32.8180270548833
11.6182181668273,27.4274813561413,25.203967978315
6.09310207444552,12.3750267259428,22.4824227590813
10.5606204304253,24.5365465777183,24.147729082174
12.605797465864,26.5957426089854,26.5746210751399
11.8889093957468,29.1621890872196,24.8220930502264
7.74923154868531,12.5190627413251,24.4674167454139
9.52200710302899,20.5793331576136,24.5905522352525
10.5490073487418,29.9512050139844,22.8095286012316
12.682594168366,21.3740672373575,28.3212567163477
10.1261307534227,15.826741579378,26.7749858161574
10.7870012352937,27.7982205065605,23.7494308753383
6.69666208305581,12.9612383700725,23.0922445880473
10.3452273516978,21.6165698041303,25.167803199279
6.76552345320941,18.2538064562265,21.5150200482038
13.0052074990238,29.8209178003378,25.8906683171518
13.0384240307141,26.1578972812075,27.2821340837917
12.361524878172,25.9719958390674,26.1778589245129
8.40442505006421,14.9736292776401,24.7062570874714
13.7541982110362,23.2875968813127,29.1289509504375
14.0495944930075,22.8822708176909,29.5527299925465
12.2577897777083,31.6782304968448,24.5148120127335
7.78752132368753,20.5462723901811,22.519764783591
11.6493040407648,30.6624958102878,24.0338637502645
11.3016295142254,25.6503451173512,25.382051458857
12.8692936668637,15.5809586306334,30.3477286124885
12.070865640912,30.6481497512353,24.5933505115031
7.40706777823043,14.9107396256655,23.0405017552982
12.8363690609834,16.1399466190482,30.1731524270896
12.7187489264217,17.4824701328891,29.5952339960472
13.4766224097148,28.17650642685,27.0569329395462
11.6464211893933,29.9684395620723,24.2487905297084
8.80115162817299,22.7210328610131,22.7870451527531
12.905647614112,32.3335729799831,25.1611642292756
13.638493341246,15.2991375142972,31.4940798925875
13.2773544692394,17.6183905695917,30.2328343234253
10.8052651201051,22.4708138960711,25.5042182233552
13.1309814790499,18.7042668864999,29.8260789240441
12.8309014867458,17.2116571271066,29.8282203618306
13.6372906389838,33.2920296001428,25.8222935711646
9.93831088005006,31.2007716532506,21.6117926488276
13.0586819114516,26.1725041588098,27.3041994718185
9.58175202461786,29.2053948146492,21.542669307593
11.6367943747977,19.8238151683052,27.7766480844676
13.1424057954139,17.3030133600488,30.2095113629523
13.2952486307991,16.817786783529,30.5636339166551
9.7486523555383,20.8849070590472,24.6130136447124
13.8930180285605,34.1506017600872,25.888379765585
11.3931408508818,30.2757772748451,23.8185059132758
8.09236170581075,13.9843229229048,24.4025965429794
9.49034020414117,23.9069932605214,23.2902530402934
9.40682881736637,26.1911385741918,22.4908361124528
11.3010925903265,27.4908024350322,24.574973808448
13.1652946305801,28.0346706080676,26.857714881504
10.2624797503519,30.2218777326896,22.3470299970848
9.27354129055622,17.8990925898523,24.9284893100632
11.947340554796,30.5074730233628,24.4750678700798
8.88185883442,15.4739904520271,25.2563012302655
13.3703823736492,24.1260584822659,28.1396543344679
7.6437348094084,20.9194378024817,21.8311078921836
7.08922932679747,12.8665066759302,23.4450498916019
9.59950946995057,29.7578074330231,21.6205062690113
11.479919819615,18.6429965423193,27.8346807677395
12.6552648650442,26.3515971444761,26.7166815114796
12.7560511949397,22.7442178304438,28.2756734705424
13.6866847928395,24.4107004959219,28.9021143751308
13.8068548892285,27.3310724125829,27.9240273869265
13.0867355977293,16.4691808218194,30.2833820443594
10.286787845315,29.0765940829676,22.7453961860004
12.0304930972336,31.2027056237014,24.3654416123326
13.1672473725815,31.3750089689744,25.6370416959505
12.1776758598392,14.7150876766391,29.7550380922238
11.2989210704575,20.3797070875295,26.9413401767352
10.0466159297668,20.3113198705813,25.1860263372265
12.0519037335849,19.4218945762534,28.1061820811041
10.454984428535,14.4498314969617,27.6503996539832
14.9250761831641,22.0674985983483,31.0548526894019
10.7090687511601,17.7953982801779,26.850970748087
5.3777853109819,12.0325922471529,21.6486555824894
13.0880007184914,16.326688818286,30.4455644040363
13.3565367372187,26.5004536729228,27.5929625833418
10.8017314107527,14.9493557200365,27.8698464085634
11.9825315538688,29.5970446425696,24.8083036516174
10.4371843829543,32.073881660286,21.9933877473636
7.98317948137213,15.6806886114838,23.8649476736251
9.18925291443227,13.5116134097161,26.2001790849425
11.9432564132997,26.9465004887174,25.5918809392697
11.8963990842567,30.8524327549175,23.9225250553429
9.16003213249386,27.6249815223217,21.7140848782037
14.3787852717405,27.3188443814462,28.6808000353692
12.3068631170491,22.4381308045548,27.4913002100443
9.05485185669879,16.5606358763734,24.8624738804476
12.9041859700873,29.2546921388447,25.9804809779589
8.79781758791711,24.6344983911115,22.1796547077433
6.43456680032689,14.2130220076188,22.3527268691277
12.8658818486592,28.4097213715088,26.345360295411
8.49782495780195,24.5007499645662,21.8268775786696
9.7088476470419,18.8119462683528,25.2138766317543
14.6778814503746,31.3093291638389,27.8170016363234
14.0721868655174,24.0859334318607,29.2959835324066
13.3727821739949,16.1489836820081,30.8764668879631
6.32752431537801,15.3199212236502,22.0461922024743
7.62994834626195,12.7478059579608,24.2513082896273
13.4041139391979,28.1842982266944,27.0077073690898
8.51616657052391,22.2256236454019,22.567997012906
9.20844656530329,13.9469984128872,26.0882412469445
9.50207780873887,22.8093351362095,23.6157714296277
8.81805891018504,16.2438116277269,24.6788551678481
14.3987906516816,27.3922578816171,28.7304166251683
7.98662678313794,20.5470508984538,22.3998612900369
13.4041930193231,16.2280447254061,30.8929028136501
7.99009215549284,22.1862933857606,21.8878394248014
10.8775758228938,31.2712380383923,22.6789977779331
14.1262431643697,19.8740856870486,30.997263246271
8.35383820097414,17.913068233521,23.7133396907256
11.526025446701,29.3975821448577,24.2701928218469
12.114401536153,15.7606275249688,29.3422534991696
9.26712720755595,26.4719002258233,22.218447559018
11.4747665170747,16.2440883810848,28.0764973905597
10.7828452306463,19.4386807806547,26.6048205269416
14.3158793924564,23.5447730968211,29.4288580532244
13.8753255392308,18.4325694730728,30.8184018825838
11.815360414338,21.9995447641067,27.2768750692065
10.2292300664529,22.3363169347271,24.8077186975402
13.0378093254656,25.649023319216,27.3422247998408
12.3171192241848,30.4082891296495,24.9931202969305
12.9392193027877,19.6574653297509,29.4396751821056
11.250557505603,32.4890456255694,22.9333218000609
12.674999224051,26.9324456007049,26.3033501340575
12.4688360137267,32.6843601427441,24.4755769579032
9.2487834423559,15.8138365062856,25.4191803554814
13.0924893551248,16.4519549319444,30.4119976537248
8.99884585938415,19.430295351338,24.0843291476336
10.0477682348335,24.8131065925727,23.7688694874624
12.792972716323,19.8699307172961,28.9405719741346
14.5928751936376,25.4039741148922,29.5660832618708
11.0744356733514,29.3724426442327,24.0002545328764
4.98116753634769,11.6818956487367,21.2370441627821
13.4632037785408,26.4136874301815,27.8754636919331
9.86238955845496,23.849799491182,24.0298166584928
12.3891375093259,15.5971644225669,29.7554434095554
9.71301329486502,22.1471966424693,23.8890779537043
10.0687115355966,28.5204034627934,22.6281386749665
10.4672165750408,22.2047805463172,25.1430299960854
13.3566981448368,28.4318596287921,26.9845200602734
12.5125889710211,15.8785263627831,29.9942060842587
9.37752856886222,15.5846595334288,25.794744148438
11.6853764295303,16.5388647817039,28.5322119830928
10.0470717938837,30.9727538983329,21.8268277610068
8.24004041056221,16.8924564485779,23.8851615403401
12.5545073602845,31.1947347569115,25.0577933828787
7.76353069938914,14.6386486108327,24.1260934442563
5.61505145461124,13.7262446056053,21.1297921052508
12.4234031134231,29.0771274981273,25.5525345649524
10.812430729311,26.5652970417034,24.2233335088363
9.49631540755368,28.1852199965893,21.8232459018637
9.07834129378652,16.1961184576646,25.2081857751743
9.57365685584314,26.2299229250583,22.6982349597349
10.9404337780795,21.4448168159194,26.0054896653056
11.1207558999548,27.1664537505006,24.4397829853397
10.0692976001962,23.9969770238869,23.897631777557
7.54157579149222,19.2790235970799,22.2135735151557
14.4880884919324,24.9691153493088,29.5651760812735
10.2246880535825,28.5872439659151,22.8124105156326
9.95358154736514,17.459642477717,25.9622164070191
14.1978705575117,27.1459433606386,28.4651024879388
9.47679174745596,18.5380462168746,24.7910699097529
12.4393745251527,16.755587988502,29.4565174069052
11.9684155175261,14.9424459299795,29.4079080926946
11.3821392369294,26.9152677957468,25.021393258568
14.3715993156451,22.5150063028078,30.1852010424615
5.80882624099856,13.7747924009453,21.667070973529
8.73269562738428,23.2304359591907,22.5363949694655
8.46513756014303,21.8642219468858,22.7626894395179
10.0042526416323,26.3623985661629,23.0649674360256
9.29039121890954,18.0859570715105,24.8917837665314
14.934078121452,24.5259178401869,30.2740250359082
8.16016694001495,24.0468956530191,21.5253925562159
11.3608281677344,25.3824819302922,25.318019958724
6.31079623342561,14.5008397929143,22.0566257772885
13.7031662226158,26.2330518620248,28.0900511348718
8.57661093745363,18.3123977711774,23.8807664059134
6.56762959987792,13.854202540234,22.6409745505149
6.27808765765,13.049199855894,22.513491449751
8.69427567845831,15.4337825409299,24.8333942194698
7.11883438362446,14.1701471342635,23.2670440166194
9.46912743063121,24.6840076906146,23.0478000528408
8.08809017889703,18.2775784946891,23.2486248493299
10.12400458866,24.994532512155,23.7835925617703
12.2239591439247,32.0673608915204,24.3486101421449
10.7957831538879,29.8922702412986,23.2169001671473
8.11071294486043,18.9886100923828,23.2658092073622
9.15740429271085,16.7933956181896,25.0184033077119
7.62808447446251,14.5096278335263,23.8012395267861
11.3292518877544,32.0061094614375,23.1891096493361
14.9237948473676,16.3767494425745,32.7862682702939
11.5416594698585,31.1657085021,23.7335744956134
12.0517893406785,30.6423791844571,24.5700559808545
13.3317774516873,16.0449699003487,30.8225120975011
14.239540516772,20.3455814055289,30.7340232640098
14.373726094609,18.68468325805,31.3289647426945
9.77151157447234,28.2114854542681,22.3342401543775
12.9866234446108,30.6568235319728,25.7505944597154
10.3034597292766,26.056950190386,23.586367173094
9.55644838024152,22.6313055802374,23.8763325514938
12.6076635675219,21.2832953552625,28.2512196050479
6.77636219996076,17.2527025100135,22.0910334826288
8.35543772781342,17.178021569325,23.9470848522877
13.6731580985603,27.1207607724159,27.8142986283181
13.2487243232774,29.7261459790359,26.4345017950445
14.839606131185,19.6230370777797,31.7126725730531
10.8247920113454,24.1394014098118,25.0160227598275
12.7820009218491,20.3758630935333,28.7666907641252
10.2723920919845,15.4519471959833,27.1652330162213
10.9773260246629,22.0756010649655,26.1137751688453
10.247594447186,20.482725777849,25.7611939369776
13.2768312410416,27.0877035121979,27.1668887257325
13.6873167349299,26.9169364434555,27.6780268670288
13.7173632235068,34.2099589505028,25.6384329943525
11.4060694990174,32.209249473838,23.2262197083783
8.00757231662696,17.7960372385221,23.2943777624395
13.8689415490827,31.4723859603416,26.7006856921013
8.86428476401079,25.7332884433884,21.7338548573964
11.3243939402638,28.7001581128863,24.2245377543607
11.0626226493969,14.9276266585127,28.2147847420025
8.41914644178163,24.2871086805185,21.7906270527941
8.22508899662759,19.6198763576893,23.0059712750475
