-0.840854484721491,2.27443895088494,-0.667359376854049
-1.10903054292666,-0.483740401055532,-2.20488635146946
0.300662592708558,1.62762132484805,-1.89365471295575
-0.955982385517554,-0.661079931476485,-2.23036955378096
-0.417345576208664,-0.249460220563429,-2.46760402253469
0.0299769756661171,0.716132873820783,-2.41075349872545
-0.415764837683836,1.07424839281413,-2.23575654621335
-0.805468466646523,1.84217135120622,-1.51099391318662
-0.330156497873306,2.26892931660728,-1.03365070831782
0.535370605371319,1.1597088039375,-2.16654821054785
-0.82886449788134,0.366614146334229,-2.34607226135799
0.387220980427995,2.15486052417016,-1.2377856750437
-0.693161097299233,2.33508377880312,-0.626409437042034
-1.22239634352294,0.661424424911621,-2.0961255337231
0.368548451614546,1.03802095190111,-2.26100904153006
-0.616028866804234,1.79209368885753,-1.65359789225639
-0.613988680676292,0.160354322255965,-2.43367658800201
-0.735911537962731,0.460192330697229,-2.36053692424301
0.0853789510916967,1.83989241463979,-1.71259559759895
-1.24514758982451,-0.688740215441641,-2.07381815471885
-0.888303085150936,1.85746597445388,-1.44437361036239
0.311458851027989,0.62960344682279,-2.41496795579549
-0.926457603950855,2.11192825415051,-1.0034503979053
-0.0555640095927194,0.812073669836006,-2.37969038726699
-0.0587774799283843,1.58141656941487,-1.95477471476568
0.00328900105368457,0.457561034315746,-2.47307590380923
0.0195475031891559,0.254648531854196,-2.50204903309217
-0.981618441728749,-0.522006907380343,-2.2559723773041
-0.15827312605948,-0.167379086084523,-2.5044782296444
-0.385317949026615,-0.197851623247848,-2.4774709195044
-1.32069989950238,0.0881618409054951,-2.13856414655171
0.282939914652482,1.25302802903314,-2.16225417257261
0.663895516663159,1.54574478105631,-1.86959705777625
-1.31641613821879,1.50133781153914,-1.52921897396477
-0.833038095694557,2.15721301261878,-0.988917030373976
-0.923359447202132,2.16603497054221,-0.883842283048663
-0.295018737970549,0.43750486723504,-2.45907112118495
0.492432358711586,1.71576923768684,-1.77175721777989
-0.434822268799636,2.23142131126748,-1.07571644490133
-0.534144758086987,1.90222719878645,-1.55618071099057
-0.691532781797904,0.962183896933883,-2.21843681538011
-1.12659519234787,1.73762634304936,-1.42720541905271
0.679483007520953,1.97492333387181,-1.4012344598506
-1.18645619772928,0.654257485226338,-2.11890211608488
0.57159891057392,1.77524256391986,-1.68738432739309
-0.751977488774903,2.10990401402303,-1.14381478030281
-0.376482793888057,-0.0599733069423437,-2.48598898871546
0.728446593582244,2.09634241535437,-1.18329682731702
-0.119954146368057,0.754283452661596,-2.39627728350955
-0.00336226271753309,1.01320142772652,-2.30193155973331
0.370773424720348,2.28951327213563,-0.97269388190212
-1.35259753055585,1.4302974191796,-1.5653135649691
0.126176045887934,0.925524015159924,-2.33515786328467
0.267395915771336,1.36616436202702,-2.09465312255037
-0.91474088623127,0.214479258040615,-2.33296487384209
-0.815310811233352,0.616385383560715,-2.2980023245577
-0.502185820557278,-0.541122286699255,-2.40426151159196
0.460378616999807,0.671714844529438,-2.3795646745365
0.000486466991463597,1.90734826463761,-1.63935954091458
-0.634205853414656,-0.903934580662421,-2.25968195838067
-0.148562190360196,2.05794335368698,-1.43815012160234
-1.05953842908627,1.72880759550208,-1.48797848058283
