3.67562591821774,0.313406571790295,1.43104547784504
0.0291350679354616,3.6888481559603,0.235474715765352
-0.305713944161921,3.67627373222673,0.59144107848291
1.88757053827861,3.169467941617,1.41512864981772
2.31391690045835,2.87301899535811,0.563462872679881
3.66315337598879,0.435610966227036,1.81801268366264
0.393859874843518,3.66787731104839,0.140803424019636
3.03401867171066,2.15133355250284,1.42939842148884
3.68822271716757,0.0739104761477818,2.10864160439922
1.57888610541476,3.33400183503902,0.846977160307404
0.813517751462038,3.63948522096142,0.893309134803372
1.36252259661737,3.42811635502974,0.221374879681117
2.83065237640382,2.36555631805178,0.814533776285296
2.97641738578804,2.1720425520389,1.77613101000557
3.39298246719481,1.44779817213033,1.52894188333339
3.639859547266,0.570775518115844,2.01496914911404
3.26246250912649,1.66097494478796,1.83317937473416
1.04116919596728,3.52913673022848,0.394252342529636
3.11575856705795,1.97496787865532,0.556518582912392
3.17882891836901,1.87176287965549,0.679945206752736
2.25287286820813,2.90759937594891,0.261223170948797
0.516276631219348,3.65265766394445,0.164225572252798
-0.0527226187538892,3.67514949203141,0.569802659218436
0.46025902352618,3.66013813963053,0.507733716365754
1.03268205229131,3.54147107129096,0.175972756758376
3.11941547797239,1.96918679807214,0.685185582159547
1.14289761363395,3.50745415004461,0.748506022055151
3.01632272828705,2.12341111309437,1.18151856514456
2.05127819051284,3.06605729806892,0.342957512987558
2.89312053722014,2.28873395724151,1.66602000031985
3.44619810560104,1.28728211837968,1.63315105100543
3.54160089338192,0.97344356297882,2.00535973967748
3.62532672322893,0.602407263434648,1.41299200046057
3.60451315504085,0.855714167785576,0.13211480655594
-0.298475883059722,3.64994705300093,0.46023311642634
2.73064116531412,2.50065463002995,1.0446293787431
3.40854965818901,1.43835139966496,1.58810026007419
3.68603106368272,0.147052941083744,1.76373948410868
2.73355936180322,2.42118688707967,0.234095553284386
0.588034826331201,3.64179414752357,0.2486008440208
0.682218577129559,3.63681059114434,0.00477131295162522
0.803193197529474,3.60046250603415,0.818563671697833
2.92707254453646,2.24514941349928,0.712798354919531
2.4243625360926,2.75307931866512,0.180351986164486
2.29190302304946,2.86937127463426,0.374120937110023
3.1500519654251,1.84794544958941,1.55128440163739
2.59659742676629,2.652261178153,1.42400526116357
2.44649461167668,2.76099867528985,0.460605808311783
3.13872983077465,1.938252981249,1.3623266141079
1.78113499155691,3.23048103411348,0.854955397285259
3.58014421854493,0.77494041000576,1.24366759919869
1.5453312187218,3.36855404939771,1.04987061046442
1.26995223091566,3.47621339883317,0.145761926864316
0.917109813912063,3.57314415594187,0.410767541139409
2.64271948244287,2.5738071619747,1.48798051324125
3.30863198902742,1.63138098894765,1.16105472621699
3.60707010777525,0.772977882936868,1.06185589885685
1.09598410189519,3.52256906458246,0.950614615390158
2.6829737759143,2.51824560736748,1.19176635957921
2.33363781293803,2.85702364847425,0.834191960259195
0.987554651749181,3.55431925686535,0.101626681984186
-0.983333576753511,3.55548936811017,0.374381299330906
3.27439810898688,1.72189229483304,0.831754835350492
2.36748129716235,2.81686266506674,1.10411422508779
3.09619194522023,2.00550367944532,0.148898682357393
3.08664332652049,2.03214288718909,0.156220916175225
3.30565793437213,1.62320258442952,0.144300938585194
2.96119792883919,2.25229854639128,1.23173016328528
1.88421159265614,3.1714659455866,0.122039170964763
1.79883393863139,3.22065925411913,1.22207246299479
2.57580572685917,2.64077155910822,0.586564248227492
0.767837188574102,3.60816790376473,0.520055173754693
3.65912301582195,0.468260958224565,1.33991392896148
2.0605828088663,3.05981176834785,0.896245573329436
2.94815450232988,2.21739365028119,0.0414956453014562
3.52813001767723,1.07738022456336,1.32451060877218
3.20783725339351,1.88737280706163,0.343467631886688
0.943503064243146,3.56626576935583,1.01037953989889
1.27230714426495,3.46261232316985,1.19178622813462
2.81232676790799,2.38731391325555,0.183138093237996
3.05400861411891,2.06909902430194,1.23392226032403
1.22057582932486,3.48118431209599,1.11813398582677
3.68661424885406,0.131624276110248,1.41904431347032
2.79708230809705,2.37870214637275,0.379426491817829
3.61837464297172,0.718202278619746,0.216414872787521
3.24914406713978,1.74685786510685,1.02085158687882
3.6791793301599,0.268493997026929,0.118874152239093
3.43774964080993,1.33803100749816,0.416262231114909
3.57276761495418,0.918575603556926,0.53616191341421
1.93755808643839,3.11701032472434,1.03158846977789
3.51610375406885,1.18440063503458,0.397894852859675
2.22958787800584,2.90143420841906,0.920621903840366
3.35855592786157,1.52595925546564,0.793294370858615
3.6702615671964,0.370984633477396,0.0126509003537121
2.68431970691243,2.53039073682246,0.570877714425345
3.58972446631119,0.849898715072648,1.52163968030405
3.2345814313128,1.77367768608666,0.182014274323228
1.52281168356201,3.33835951957573,0.988209907719479
-0.614437013289134,3.65976767726905,0.34204884382896
3.43550196386845,1.30428944142329,1.17253815842435
1.04975103091421,3.53644911500362,0.665928529967427
-0.211387225612193,3.68290171071172,0.460025431136932
2.52183348548851,2.69236057046307,0.090791233920163
1.535302664008,3.35429505258635,0.0572134930936477
3.57689234168325,1.02363702306387,1.29728646750987
1.81516523741577,3.20937974688031,1.37049706485704
3.67881256873565,0.273473315019871,1.76644916259131
3.41872795767948,1.38591079124742,0.446858762068006
3.19187361886107,1.8494302828531,1.26445410450892
1.85973468167043,3.18588080186744,0.570165720553318
-0.449578810979075,3.66146534363415,0.439061053129027
3.62452394315624,0.686495269759704,2.09723802521514
-1.15986714123892,3.50187917903939,0.310646622782124
3.35106453453241,1.54234109564468,1.39635926982973
3.59414989068594,0.929960560220618,1.2724177153399
2.26967624376821,2.95681614019159,0.475061317839251
0.633411713692219,3.59904390808274,0.587953427330144
3.67577879932959,0.311608389351845,1.87016643898449
3.64688228447152,0.469688725071596,1.90219328991654
