-2.6947969320061,-1.97505289552671,-2.12550606709235
-0.649343327100464,-3.21506137797568,-2.2186198560194
2.09567604717175,-3.34503287475695,-0.315337054958886
-0.516275139680189,-3.45359083082012,-1.8672736381012
-0.456606133899422,-0.248604996700609,-3.87748183947352
-1.84192022396084,-0.3794279958968,-3.48481057887198
-2.50146948194557,-2.72285416248871,-1.12664782131735
-1.52662790564888,-3.18243492568421,-1.79500854248768
-2.2780880106799,-2.71307432373317,-1.67059909012081
-1.21793125694343,-2.23913051822274,-3.0304254588833
-1.34453664903526,-1.49900202627483,-3.40965608394004
-3.20976017439235,-2.07722454754908,1.03107627655215
1.95295333616505,-1.59213748034487,-3.05476873045526
-2.3615774714554,-0.695239456569481,-3.10163415483961
-3.46952922197887,-1.36707022534875,-1.03064027990394
1.0863040761949,-1.25135843221325,-3.6805627547052
-3.49534906656342,-1.21718126916559,-1.40767366494902
-0.165630220110157,-2.29735059844998,-3.30958331413868
-1.96908363798396,-2.27037161829279,-2.55431660451044
-1.1419132101684,-1.72310679823615,-3.3999486015304
-0.761129915049599,-0.74055448730345,-3.81481333617723
-0.179325280421801,-1.45851479540511,-3.73404296389609
-1.51403911165714,-3.16175470086177,-1.8416115947928
-1.75660416419592,0.478881083500027,-3.51646913882658
-2.54643667134402,0.0060790747830759,-3.03251773445903
-3.87019307202292,-0.834194253862186,0.0791581847534076
-0.724550821199399,-2.98437816775173,-2.49981070192733
-1.01233465301923,-3.53417969434835,-1.76136641305437
-0.186193998197217,-1.33794133029913,-3.77152940968731
-2.99660090406818,-1.57927738169869,-1.90833743461694
0.831513085787029,-3.53558585409813,-1.68136560662468
-1.21781845949927,-3.3292069905734,-1.76460746335957
-0.065560845736413,-2.72318286603291,-2.87411157399559
-1.98085389071409,-2.30036367366552,-2.54265320455764
-0.575791493689073,0.141075591721112,-3.9152397524724
-1.80906956392328,-0.463710592458084,-3.54521808626707
1.84656009237724,-3.17221785918944,-1.48586344096746
-2.48465847406666,-2.69124262871792,-1.50473448380255
-0.257662260249088,-3.40588082999869,-2.00352849184011
-1.29045129687228,-2.79978456956981,-2.48525296509707
-2.06014815106435,-0.0789334490400228,-3.38084302983932
-1.06381931570049,-2.37916428183262,-3.03634943863603
-0.217129194990843,-2.67733671796275,-2.85259469210539
-2.7930932691484,-2.56733594570789,-1.13488176381437
-0.161317983421203,-3.22690923527031,-2.28944835750371
-2.22153038879429,-0.782020012842233,-3.1833611038181
-2.62456883050231,-1.32281219806455,-2.754527148959
-2.5932014282146,-2.89887267006749,-0.743225458098574
1.56121205104846,-2.73627080477771,-2.39916224976689
-3.4442133807593,-1.73726851144154,1.24146493626001
2.48591546680145,-2.66865808210157,-1.77826671827611
-0.840327159036177,-1.06683063852969,-3.59788200325526
1.55324243808014,-3.41149390086806,-1.27659225244836
-2.7565257496794,-2.26231155616104,1.72164244265149
1.51042278521688,-3.50383695842902,-1.05938192582698
0.503353065014889,-3.63728295655802,-1.48234573295064
-1.65578152719899,-1.06788463023292,-3.43490180890563
-2.70622930356399,-2.88729309652294,0.721003251342185
-1.26765153793068,-3.16763601018393,-2.00989605987283
-3.24677024290557,-0.5057425457068,-2.21976888156987
-1.69797112650237,-3.07457200601186,-1.82878143022528
-2.55461166667885,0.339635231311231,-3.1500801310349
-2.12022686749123,-3.27414880813737,-0.682003004879959
0.837018609133425,-1.35211868125628,-3.74082601529266
-3.00920023527283,-2.40378233209838,-0.920372169315171
-1.51393653655215,-3.15629485567927,-1.85103739384957
0.179818342436968,-2.72502110223296,-2.86748423574265
-1.15596279600963,-3.11839352760946,-2.07112630284787
-2.36373145507624,-2.48717243453097,-1.97668595768696
2.51921342524894,-3.0058626065559,-0.54671216803612
0.964873719007683,-2.9071059622857,-2.39834100227167
-1.35374909958384,-3.19639353810833,-2.11386884667105
-1.16591307163545,-3.15118464862508,-2.09552439875644
-0.943370122513265,-3.52400117720531,-1.78660117045185
0.683029881174596,-3.69065146384852,-1.26218161923699
-2.3951967928183,-0.896587826418587,-3.150978209689
0.305456469353725,-2.65843095528002,-2.93985846554593
-1.37294662719664,-3.1642962078827,-1.98339956134078
2.32551879809931,-2.73809816175052,-1.66592954905947
0.284907156607957,-2.45011308449102,-3.0977918379781
0.95450694405648,-3.04764757461862,-2.26667441237969
-3.16970686251881,-1.15411369093218,-2.07401072326745
-2.70744794816731,-2.85537190836917,-0.249327045019515
-3.14735136551665,-2.12291611424405,1.14311902102427
0.259757559428257,-0.585072488329024,-3.96811893776898
-3.00719170341657,-2.15440273581365,1.34520166647416
-3.09843664736655,-2.39966249605625,0.315824862573433
-1.59895814675534,-3.04773148839304,-1.88388920775441
-1.06963607792156,-2.35110744469533,-2.85411018710154
-0.606102589053501,-2.30346730284478,-3.1634188028764
-0.232943193972153,-3.41910210496766,-2.03612307042668
-0.217008068694903,-0.79480112776043,-3.87320786320027
-2.65102158638926,-1.90665685969201,-2.23992960916452
-2.43368138092972,-2.48816700878024,-1.86334445471531
-1.53988050272852,-3.15797910023266,-1.8266024542671
-0.0640387029609742,-0.35471720992925,-3.94342683863
-2.7899005131506,-2.97215203302389,0.0346215727480918
-1.87801431218208,-2.96515226372154,-1.83343251370499
-1.87232702170561,-2.8743070131244,-1.97820403503259
-1.18748268937014,-0.816852181898585,-3.68824861709431
-0.950874763136985,-2.94132630168151,-2.55901871145787
-0.966072030997539,-3.22819299236519,-2.07990752705328
-2.76455515163129,-2.33795193841427,-1.60366955242598
2.45394815677671,-2.65983471489207,-1.70763613755251
-2.00527230796509,-2.05786002544156,-2.72481844766259
1.91495321499997,-1.87144250690862,-2.95561618362792
-2.72785907316134,-0.528954809593532,-2.86359415674873
-1.41448613161301,-2.83963078256242,-2.23789223147372
-1.37195588511411,-3.20156698735155,-1.88367894316568
-2.84587767300778,-2.72525918656484,0.356697204115577
-2.03938211319037,-3.14187906447532,-1.28454545530129
-1.6831764185663,-2.98416374183103,-1.80905800155129
-3.57844833882779,-1.0261066256984,-1.24374493671649
-2.53511823436931,-1.62641949471223,-2.57069555784277
-1.59763677233969,-0.745511039541965,-3.54574541101211
-1.26792927357133,-1.25735636846665,-3.53439539469222
-0.6865497861024,-3.65073064059676,-1.27429537575544
-0.905055513225416,-3.13575660201047,-2.2424195720365
1.51134696597931,-2.3661227023177,-2.93526377568565
0.663124155213325,-1.96007154710687,-3.3762296087676
-1.53855555535357,-3.15759677257933,-1.80725413111279
0.597295162424274,-1.6377871023401,-3.5554792057439
2.50147803006856,-2.99813505312798,-0.659040480102614
-2.5624888251708,-2.00607721919866,-2.25606863761084
