1.12370906739338,0.407731835218775,0.704604837012452
1.16053480032371,0.526934036092945,0.695077710762826
1.27930466777438,0.319800409717027,0.685758418702306
1.41159473338422,0.0485967095868976,0.655733003371907
1.23916736480168,0.835582503592401,0.616646117552384
1.66324058499027,0.425126209171438,0.422080026893963
1.51517646715754,0.879302797943624,0.370350650713262
1.15563829557886,0.121965072447039,0.705927045252564
1.59323806689974,0.929033932884398,0.132016615703446
1.82562909098078,0.118421559083323,0.194449674285094
1.50873561280827,0.328606428600232,0.58628854616037
1.50973293966981,0.878309957331777,0.378669197429647
1.2626585756232,1.3516278274389,0.100025260796527
1.78367698204326,0.19254245242273,0.290937744393761
1.40099785310508,0.968011574353863,0.440004596387422
1.51634677453425,0.954128779572649,0.296368934182922
1.74383641475526,0.636922824116326,0.0191395746247999
1.55561202853973,0.250922070519615,0.563795367344981
1.44374465237929,0.954106571061235,0.402896592990733
1.61257604726219,0.468440315693589,0.468151605080772
1.29522745330664,0.94718240864398,0.540811022916657
1.22057599948999,0.15966417849906,0.701445198534665
1.34539033251387,1.2573726075153,0.146127876574963
1.27705683733723,0.906649864142975,0.570867924265359
1.46365057876205,1.14127216563794,0.0327660459974517
1.58797030862534,0.930209600078171,0.151322482344594
1.34482846180242,1.27780607495118,0.0487222541551368
1.27201407319937,0.473579581875719,0.675125325747612
1.17806871596288,0.40281414989023,0.699694451741809
1.55674515011432,0.47130289527517,0.521634907275309
1.64672499542061,0.845644967087701,0.0887822813733672
1.66593235004704,0.756579527489887,0.193686916041313
1.17196943456777,0.121267116069313,0.705482803075255
1.19504164438285,0.145889135345603,0.704013329547854
1.79556431380063,0.443893227114016,0.100236692959519
1.7686235563232,0.151236925472521,0.329666505459843
1.69262676717082,0.484507659956298,0.35572623533444
1.16020396152727,0.0183071420171857,0.705952327429688
1.74057836782786,0.603206454884367,0.143000311705956
1.25868485067296,0.0925336635020026,0.697184949225742
1.47172451871138,0.384779981158982,0.601028607900419
1.49172970234894,0.209683468531786,0.609901919504427
1.67170211933382,0.545181615351038,0.359557994033647
1.4763365090786,1.11811179827405,0.0823118862859519
1.76232912869071,0.571602698564135,0.0756206038752713
1.27795261086048,0.768758288951032,0.618424372177112
1.35406210826134,0.705787843458831,0.597433016527933
1.68470334907273,0.471414205421797,0.374251447692026
1.81432344787673,0.235703612043955,0.194086318926438
1.37126692639813,0.40362795023621,0.648688461477636
1.48775990614358,0.749833552852,0.482642464337158
1.62411019752075,0.880839919179393,0.113450107693423
1.39559107317061,0.551576279700588,0.61322312642054
1.69841425554755,0.268496649943876,0.418307856520947
1.42464097886987,0.54651844131613,0.598119814450844
1.67134157845267,0.794859282759522,0.0921990824615626
1.483787536245,0.424254188659148,0.586863137615973
1.41279375182814,0.837324659758702,0.506811768127594
1.4552903433377,1.11360041928819,0.183610246093944
1.24961364771208,1.29845810193308,0.272437326392817
1.54835109906042,0.878839499241866,0.319425419625006
1.52024745102183,0.127045396107282,0.598323471704403
1.52344628118374,0.90609585990479,0.33442868943685
1.50821163443826,0.823118376747231,0.42007211360807
1.23406693219839,1.2757654574231,0.329881504763934
1.32086716080775,1.06610169235496,0.446774763189264
1.25632676610643,1.07219810002894,0.497552264772692
1.34809558742058,0.318355168923063,0.665963289098197
1.52593361151733,1.05419635087844,0.0544217500446309
1.60728780693291,0.126117423015377,0.534323979261524
1.47171105129549,1.10494569235167,0.151447727290205
1.26484620322422,0.630670025006754,0.655362348111477
1.57819246481844,0.960365042523552,0.114476680316512
1.67559349969894,0.241320806599776,0.452280639557196
1.73323464242582,0.0122013596423673,0.398906937572722
1.83738665844744,0.106009490086065,0.150965288812676
1.56252723953956,0.061860408482557,0.572620115057808
1.23998326721482,0.847930211064332,0.612340176130062
1.15033570123928,0.235324996657459,0.705629453817572
1.26275962855062,0.148492145721676,0.695622477341826
1.72204867084586,0.676343273182907,0.096785016628839
1.29898256579724,0.520610484849153,0.660774733308013
1.30839872258073,1.18736400123218,0.344808072856034
1.52718070329852,0.852894983839352,0.374592303037017
1.43887029122832,0.870181137462953,0.465543867176043
1.63713515820157,0.859936887390232,0.102821649107111
1.61597297668297,0.599168478585725,0.412855089785893
1.77429967728823,0.150507440324265,0.318848081257645
1.41099393816744,0.173138161799081,0.652008902235038
1.42388860623178,0.70998491960342,0.551881384139888
1.66401307692745,0.793005058698088,0.137203547357899
1.72606246481531,0.598883152525231,0.202837426519125
1.72610405304813,0.309005378019076,0.367564501959275
1.74079110627113,0.565926708226676,0.190903780254875
1.52054174380927,0.346097556119537,0.575710153062529
1.36536315960188,0.0411273794899134,0.672411604320332
1.32098912484846,0.0719340387657917,0.684697375207977
1.10013662561671,0.519349665898077,0.702943765239122
1.62575781344308,0.0730699354945449,0.520835882740385
1.24559880099138,0.808615445359486,0.621857192571203
1.52501435441055,0.994283414669244,0.223345153601727
1.20143583805826,0.265028455691362,0.701519711084816
1.12766694974147,0.502770248648779,0.701012672058861
1.67125596262851,0.806566902111038,0.0387604782908379
1.250633684443,0.53392808758248,0.674346979388372
1.78434809798144,0.457853429204363,0.142925733080136
1.4420762313006,0.859476962488666,0.468673273876731
1.47777443954594,0.0946928574332478,0.624120821732149
1.7473825386325,0.29451802454414,0.335377240440113
1.78364150245103,0.51596731371874,0.00036938803735097
1.66200934852288,0.80526992323196,0.118135878236397
1.29509203406085,0.361573837966545,0.678879367785837
1.5849699397815,0.197046669492522,0.546966060117848
1.31876417103818,0.910552229703139,0.542511729811111
1.56625793940754,0.949708214977288,0.186490348172686
1.39512998084074,0.422051012115782,0.635864463709122
1.80535398799775,0.217984857417923,0.229391479570111
1.76729413048802,0.530916542885506,0.126650588358977
1.49294911407941,1.04100366486347,0.22472637851143
1.09745324166465,0.434500345784604,0.705397483330611
1.22268690072696,0.342671828873918,0.695908895070471
1.66356374741723,0.660135462667201,0.300230072893412
1.11121542886836,0.264230818938792,0.705965689338832
1.7040529476212,0.502405822135022,0.326821497749255
1.27112768477911,0.907689703380983,0.573919937635039
1.37109028747567,0.530692481227387,0.629608795837621
1.33304707539155,1.22210018876764,0.256666146611834
1.42513393645815,0.922443862962674,0.446541642796853
1.65724621247188,0.412259666309855,0.433833736234568
1.47940898567332,0.277047971601465,0.610639449654306
1.36620875646499,1.08520904770034,0.381590560076696
1.46661616296235,0.541153477860199,0.572967630615255
1.67509770295822,0.0194164846704163,0.472658614440332
1.2902773284924,0.742831632846128,0.619810686161016
1.1118533394452,0.342337437099239,0.705904922932796
1.60067858603612,0.433276076643613,0.490790753368117
1.79379479466446,0.467396596968754,0.0659102255132565
1.52797611655643,0.861341506015266,0.366768171082431
1.66926429029476,0.199902739769256,0.46593638110841
1.39942053253037,0.684556540293596,0.57680808665447
1.43989127370884,0.596152172709501,0.576425197263332
1.81446278417067,0.37181341354356,0.0805049838901329
1.72839792557639,0.240329599447396,0.381183146910183
1.33784958775457,0.982425009484552,0.489196213427366
1.69292874172697,0.530056347585149,0.331757462576071
1.7406476233759,0.227912948943024,0.36433016311835
1.3032092306475,0.0435981536676666,0.689198987126156
1.74235877794528,0.367741374887838,0.318706034485636
