20.7042192176523,31.4393048079474,29.1565905769276
10.3779949392679,22.5128071569749,15.0489952316078
16.4596887200543,33.5993698316736,21.8815114087353
13.6503992825262,31.3862762356191,17.6115052528748
12.3850001493333,24.1982511649186,18.0349420270322
19.2573497706377,30.1423124977489,26.8724260320877
11.2460699105633,27.8922990657857,15.4819626572381
13.2178200344132,29.5383156463741,18.5849229160432
15.0107115244009,29.5633191577521,21.5736239590147
14.0459433010355,34.4321675323393,18.3310926215963
15.0583997995419,32.8000997562872,20.0952721706176
10.2082777487263,27.709316857895,14.2667310339572
14.351851919745,35.078174075448,18.0259469076412
13.1346554031582,24.9829587138395,18.0004527172193
15.1952138138296,29.1907172795638,21.0677572249603
16.429034963228,34.0645690162131,21.7911084258535
16.3529472274699,36.7365713576395,21.0723842896781
14.4319882070667,30.4429881487057,18.9012345641839
16.366737556472,28.4944057128039,22.4645342610092
14.1578618999884,37.6922686488781,17.6023271619896
17.6930922647205,31.587161254701,23.9676238333412
14.1098942646156,27.4998903886805,20.067478299561
15.0178012489944,33.9335761983515,20.3542984430893
8.87861340570552,21.6637718857924,13.6786324734196
11.3275848866535,23.782857409206,16.6318762841358
13.7996224119254,27.5048887507351,19.3816694032804
16.0455159518465,32.3050808751794,21.6217123962496
16.2879085660204,31.5229588399516,22.1583303588439
17.2148873083897,36.0546791135258,22.6459575496418
16.7454028208695,32.8967111186398,23.0410749119901
12.3618052878158,29.0287879033998,16.9050991719597
15.6688094315938,36.8232260140898,19.3744795162416
11.2645174269212,30.8012613883171,14.8345186101615
12.3725832020401,24.1345053564817,18.0927646908521
17.4732770881665,33.9014679080864,23.8959879125961
14.3269398215688,28.1748818350959,20.1241304353615
11.7966507080699,28.4413407085359,15.277663142298
17.2414827635765,32.5989899035451,23.3541837741216
11.6729447832641,27.6054337680042,16.1517256163141
17.4909321488183,34.5078977364918,23.419953573225
10.0753970696131,23.3523305741846,14.3810364425563
15.2195541218378,38.883433778302,18.6848102289794
14.153524994402,37.0935800025809,17.5354761874344
20.0581132319122,31.437449964122,27.442956437847
13.5211190159254,29.0450632731012,18.6471240927485
16.9578009200675,31.4208351591692,23.8956904428125
11.9677378304926,27.3414283106916,16.0238822953682
16.2149014250774,32.9779537123389,21.9718975805044
8.87650405799814,21.6599148742968,13.0859761914027
11.2738309808971,30.6932219421743,15.3395284266962
16.7155377422529,30.2426138209085,23.0824731557112
14.4424140173742,33.5398750468725,18.3186318323979
15.7264966910589,35.3948707411791,20.2330451383306
15.0989116178415,32.8403909372678,19.6461299150828
17.550668896962,32.4999000593067,24.1017984128719
13.9730978691652,37.5058656784232,17.7577497154091
15.367143904151,33.6657476130785,20.3077295664222
18.1386356433606,35.6219194539055,24.0426992249325
12.9196348267053,26.2031975906862,19.196373148412
9.29571804568502,24.9494199577053,14.1646183267027
18.6906062707103,34.5438542721145,25.0342797085813
20.2969633882771,31.3255218286099,28.2737400421423
20.6449155429386,33.6884849865426,28.1452302336913
18.3942991168766,32.7541122490958,24.9711240695831
17.0439022395063,34.3457968726965,23.2327585646786
16.0954978420529,37.5027330443312,20.5170702405122
19.3533464614481,32.9537536443297,25.6593676937673
14.4609998840301,28.3787867442291,20.1637115741474
17.4537713518076,33.5746600590201,22.9602302465985
15.850588665143,36.2688151996203,20.670954971548
18.6494433316222,31.0066614502971,25.4446342138026
11.2449181393784,23.4789804957803,15.7007677814902
16.0514072952837,29.2593964821053,22.3211421824054
12.5074508442245,26.8047696751177,17.3853835561159
19.0553224813151,31.0872828350908,26.0028904198272
9.89300359432165,21.8429663299033,14.8756965847554
16.2107639788799,28.9143977388556,22.7672919163647
10.0974081644775,23.3261634970645,14.8422850979554
16.5553124130999,33.9819822203135,21.9969925665681
14.2763465943113,35.0166042163243,18.2356779023412
10.530745810474,26.7596016925201,15.1136425211027
14.3885100452965,29.0887941719206,19.0160215133816
19.1219602632024,30.487013877257,26.5935947886487
16.5820239856906,27.4595739704641,22.298171549727
12.2991205400519,24.3562053981326,17.7073523545294
10.3187530966398,25.0347264055546,14.7828725439688
16.1454267954828,31.3683504348169,20.9420176111213
15.6797018703335,34.8220369830896,20.6949115858126
17.5722859640592,28.4245005876445,24.7645658093161
15.2269398384416,29.3618810171647,21.9215029704654
12.4388272693609,31.7068588443153,16.4459239894274
13.5823687767463,25.3868404510784,20.1811722599325
17.398966764906,28.7236583887307,24.8498707247333
17.0655789313747,32.2777847241851,23.2232545954875
12.1462645422055,24.8786300711968,17.5268173341661
15.0317721313642,35.4815302693139,18.9568520247093
15.1168174749341,29.8034760417704,20.8126053924021
9.03543121164662,23.1215115859311,14.2938402940693
13.9445068647214,28.1615889714651,18.9952259384309
15.8761485350787,36.214370506859,21.2282896856592
14.1680703072308,34.8985219949265,18.0216429898756
15.0623096994463,31.2104562544084,20.4127456716934
14.7761575885627,33.4754336282841,20.1026019398822
12.0603950042034,29.3234896663328,16.6835704766832
10.6968848025767,24.8649588892965,15.9032012150895
18.191892995619,32.5268793871509,24.7131576009693
19.2289634517046,30.5674654250745,26.4554273196087
14.2413483424424,27.6751888567573,20.0884266212052
11.6773285372168,27.7929936988647,16.0054125144663
17.5861609689286,35.3823493659676,23.2072336214654
18.9921567099819,31.9117677722337,25.8818523290061
12.9353178109506,32.2593172501473,16.4491739391991
18.8146830462511,32.4055066272424,26.7814050674422
12.2573632451822,31.8747864170931,15.5974833072063
16.3194056705267,29.2727404354439,22.7153150712021
8.69882043932367,21.9674968297418,12.9594261890447
9.59076775543403,24.470249258498,13.8319409396639
16.1095629918361,30.3215362607761,22.3937174403998
12.4055865942985,30.010510600935,16.6415095506642
11.2110896138208,25.0243508938589,15.9680931353709
16.1349591723738,34.3525895860879,20.8295460399024
13.5932208106854,34.471384984486,17.9640313926029
9.97271885449613,25.9044609580886,13.6581276924935
16.4196169935244,36.0092862725217,22.0281330889341
12.7358844913625,30.8301352941727,16.0706603133562
8.60634937073325,23.2956891933966,12.6393054262724
8.94243454774761,23.0774758751423,13.1869018179732
14.4763566628095,38.7653217188606,18.2474731974996
14.6004964348003,26.7111032630776,20.5146129674094
13.0419406272687,30.0512593381595,18.292018158689
18.2395418178318,29.4697314872528,25.8171662954086
16.6166457109436,36.9714505385176,21.3577015579982
16.6905606918859,31.7532033218445,22.884389033641
14.6207661113802,32.9765002583091,19.357833907406
8.78507946917054,23.173774938829,13.002949219774
15.327738764825,35.0433623288357,19.9369128731547
9.81258344243617,21.8983967737498,14.7439358101332
18.8968503148554,32.4045243921642,24.9240917982326
16.2639374129336,33.6441238531821,22.1106660340934
15.8084267820382,35.9047986866664,19.5510256876718
17.4019022220055,33.9634689008659,23.9539271980371
13.81204534054,29.9701424850727,18.8410127801002
13.8785169638387,26.1915531998673,19.7426190330257
11.3078769424457,26.0373945896389,15.8473057227345
11.319602737223,27.8167455538829,15.4386525131852
11.3644785601976,23.4570639035958,15.4326797847705
14.9734656645103,27.1123987282796,21.2104251085974
17.8455216860323,36.0383192763079,23.0807724246891
10.4319025864112,23.3273748739956,15.3377628550375
10.9719712781331,27.8338070022015,15.1162302573174
20.0087168344168,34.1592664272794,26.6534949576667
15.8601377859453,33.5906102434444,21.3852697161446
18.5550187137999,30.5452799559799,25.9783028981495
13.5267286721167,32.9370228928386,17.692399961413
