-3.25581810063455,11.1823009371526,4.42016571742917
-4.00019481166075,8.15045473773027,4.16574612571008
-4.1455052929603,8.18347248188608,3.35505507156591
-3.34820968716355,6.71297645317765,3.61767598101661
-4.14063231788371,9.6707842328749,5.34190192417048
-1.29998183881307,5.91972952193083,5.28338152796877
-3.93580390745278,10.1924979820005,4.68609972332795
-3.93513363762256,9.67951375220862,3.80330767690075
-3.66392509329641,7.40730306530726,4.51690050614889
-4.11739187434505,8.80789224280852,3.96429193404341
-3.3882222766601,6.88474480672069,3.50232162342056
-2.69744793107677,6.23665851677091,5.00532235650192
-4.02700902718034,8.02349309052775,3.46874137474428
-3.97093141859565,9.50186519075272,4.13731948535374
-4.10018349128012,9.41424196673814,4.20732932522964
-4.0012426676832,8.01525031234822,4.14940884948116
-2.02950895174239,6.07821747519162,3.65214374893149
-0.563154547850709,5.92980001872809,3.39712433982212
-3.61684103956498,10.7285777523352,4.95149945764054
-0.580616900201753,6.01183368170161,4.80922514089516
-3.29407079786731,6.62203503019257,4.22133942576092
-2.61179884627129,6.34621620066356,4.37488835883922
-0.545407186181162,5.94546186073244,4.8471018463622
-2.5842133652225,6.20422910270228,5.10005517413348
-2.86658311816322,11.3784394201085,4.83999068034721
-3.69376424827991,7.44145262190853,4.16899521301396
-3.02377717036665,11.3848558101642,3.73558056608944
-1.75069831933147,6.04497336539308,3.48346224132741
-3.75628958571909,7.55279234797926,4.48680544395522
-2.70264650692365,11.5098335411909,3.52736769875665
-2.14576447523435,11.8816301685993,3.82296051996046
-3.87405692732391,7.79813312047957,4.49070309181491
-4.35952314434413,9.1194865069244,3.71948369614753
-4.11826534478127,9.2252072448377,4.22313806436379
-4.1082655277649,9.97334582120449,4.96059941550627
-3.81324569778382,7.57774566682519,3.98550537827534
-0.588791070287719,5.81179752839115,3.88896507088107
-3.3715469919237,6.80139306510461,3.30998062177671
-4.09933958122727,9.21455736698983,5.06009634891807
-3.89613097092722,10.1949875856373,5.28235830836424
-4.17042190118042,8.54429660784764,3.96730087889104
-0.753329940169799,5.94049184542098,4.72813509861079
-2.06702925351397,5.97718761112126,3.2740705982898
-3.10054865078638,6.90911106124424,5.07230891699713
-3.16876352266249,11.2328381135598,4.99652143571734
-2.01247065233547,6.01211950913481,4.50790964538374
-2.99640377204783,6.69476099508645,5.05391092124207
-4.01434088123732,8.17432146968333,3.8980262762758
-3.15373186008564,6.50333401763393,4.52746981323312
-2.56880109403536,6.36589798002056,4.67173152950399
-3.20150993367729,11.2097016509929,4.41073501246671
-0.559226155053589,5.93844400756878,4.0672497130153
-2.83289190591116,6.43783970060467,4.04480740823383
-2.18194057474883,6.08770943741912,3.40287744168038
-3.55939913996627,7.28043959294799,4.82427134501095
-4.10709340537832,8.69103598366951,5.2568938423458
-3.52926665896961,11.0242084807702,4.64214912294749
-2.2792738974017,12.0060597750808,3.41311162165895
-3.61772959088042,7.15758230193924,5.29654390374886
-4.20371999124422,8.36799855763205,3.59379020624889
-3.96512918496495,8.03813716923679,5.10627521742917
-4.27915496510563,9.21934404124801,5.16022843075894
-4.18681000711725,8.55601588938114,4.2912440188892
-3.97082110568971,9.90892585641054,4.39042024185746
-2.95577916183118,11.5154174908015,3.37825725513317
-2.14960454064527,5.82800434449836,5.06075692672851
-2.63828641647801,11.6796474545886,4.28863109187727
-3.22693793312103,6.63633514725037,4.23551306983352
-1.87452555339304,5.92571017825551,3.44117795358557
-3.32799534130621,11.2120819085472,5.20248726544177
-2.4367584472045,6.2528542359669,4.84117869506465
-2.50541082471406,11.7567594118,3.95711059433363
-4.20416273653124,9.06301818973737,4.7479242407768
-3.96890829805742,9.72183571652877,3.67056593425857
-3.42691549169344,10.9887092897041,4.41881865004081
-4.1257012401065,8.06978227330372,3.36196856029502
-3.03587946951372,6.67766531212188,3.6515250411795
-0.720845954058952,5.91923621244692,3.53263730994821
-1.39740445668536,5.83981143754613,4.95621721648752
-4.15951393664842,8.27937196802944,4.65982166561881
-4.04632500443905,10.4301678540076,4.67728929975799
-2.94942229201149,6.58807239918346,4.98277908825482
-1.47869746738831,6.05594449152557,4.23855158725248
-4.19050402225252,8.82941693482922,4.7965852611404
