-4.301636208797,-5.3176038508238,-3.53997485882098
-6.44992515084495,-6.230743895866,-2.39807365861017
-5.08961572536741,-5.37812956017221,-3.14267369595323
-6.33432011437366,-4.66276969336644,-2.78661971956986
-5.22012618795506,-4.35102054470109,-3.41689459899204
-3.23523401273305,-4.59684919576578,-4.20450983504624
-3.70875169559626,-5.98736170508935,-3.84167083372479
-4.74185830451561,-3.1598746102522,-4.49529127044039
-6.31788540264879,-4.91520193628479,-2.68735520786113
-2.97058798045467,-6.37957232938678,-4.33313929488794
-5.88940836757989,-4.99234330594381,-2.85502482872444
-5.3172511943246,-6.76682198343398,-3.1000596362694
-5.67671410149574,-3.4016921972868,-3.93841190531003
-3.87456112852685,-3.05137571070109,-4.89171931033509
-4.61846712525789,-3.63106968024682,-4.11302148401112
-7.10065771760184,-5.59361699782552,-2.12591601263527
-7.21866927360483,-3.7743092450165,-3.05163006832196
-6.76886550561392,-6.2201716933286,-2.23097229202882
-4.54516146999611,-5.23630699688992,-3.43223901976211
-4.19107211929312,-6.13557587632502,-3.59836772095029
-4.80431277818592,-3.58464856178754,-4.08003148597098
-5.87627177224785,-7.49136545272485,-3.05848477147968
-4.72733128841593,-4.74698951593129,-3.46884498768269
-3.56237618608863,-3.7589582538625,-4.43842057440083
-3.31728759684492,-5.24895093681398,-4.03879107009397
-4.2843337140316,-5.4596035594552,-3.53345249521855
-4.95637916666402,-4.6981120657269,-3.38182010954157
-4.03062850126473,-5.27096185937417,-3.68034584738035
-5.02130655483413,-3.81653351711577,-3.82173578043703
-5.49575463727411,-7.13145792851452,-3.12064774043953
-3.81907932989376,-5.48663968728905,-3.76764039114373
-3.77662172878297,-3.4663880308381,-4.55721853197026
-4.14158513213829,-4.51660172389744,-3.81657753338529
-3.70758551967542,-3.42258277673383,-4.61723510992425
-6.1475076608822,-6.92461707454185,-2.66974882178708
-6.9177079610177,-6.87221721605145,-2.22150472435604
-4.11658908367654,-7.08936770135857,-3.93367608308365
-6.87491529543764,-5.55277688893553,-2.24302399382926
-6.53550863567176,-3.72627134521661,-3.33362234508042
-6.22988464393776,-4.80830738343005,-2.7687031175453
-3.79542888806334,-3.11218896119875,-4.85758536657351
-4.74945575389204,-4.02072322544857,-3.79597868463399
-4.49702202842464,-5.00709112631696,-3.50193721251306
-6.19645768620202,-4.29906153157128,-3.03784820002757
-6.28104601138831,-7.29440360348562,-2.71975668198535
-3.91859327418034,-3.1376880889895,-4.79097201405551
-4.35351027344324,-6.12533082777695,-3.50881335219242
-5.18526178544054,-4.91015964447126,-3.20562309767122
-6.77476863802096,-4.19288859781555,-2.87438130937564
-3.49120475834258,-4.14494373441978,-4.25996341455179
-4.07605614316077,-6.48715458119371,-3.73157342868209
-4.25988092257084,-3.56634149480482,-4.29806957246986
-4.67692343405634,-5.45184574017472,-3.33723808645546
-6.94903442713416,-5.83603950260608,-2.16075341699643
-5.32070514005419,-6.60590757832297,-3.05777646915183
-6.08373129150391,-7.23557594918804,-2.81316935854377
-5.96907985766621,-7.50088528507333,-3.00618368329284
-4.51799046883121,-5.91062970305491,-3.40336929237498
-3.07135829372261,-4.90200537344718,-4.20901129015008
-4.62568255838323,-4.36477104370068,-3.66594517259149
-5.30361499462692,-3.52841542894857,-3.94657397664089
-7.21665395835411,-4.69004340738887,-2.395150055603
-6.47251326510082,-6.68138386366501,-2.43187896112227
-4.23951644239619,-3.85839554245155,-4.10276999938422
-6.09073695915878,-5.54340714369172,-2.62564354416935
-6.68928033983796,-4.371817144099,-2.79288913625392
-6.58578267106074,-3.87965090774774,-3.18282163703323
-5.33924895326426,-5.40655352266492,-3.01577500807853
-4.56718827700406,-4.94503350307578,-3.48419071413887
-3.92673771539689,-3.43895212426177,-4.52254244283409
