0.745703176857309,2.37728039151132,1.79967620048396
2.09830009856201,1.73978833000226,4.58431238374302
1.83432615652103,2.01617813903935,0.75010098407476
0.205238233026908,2.71801471749904,2.30549707958759
1.13742916406278,2.5475296874937,0.951758179494367
1.94407641154325,1.91057416577282,4.93322726315318
2.17941206928039,1.63703688691255,1.85509391196254
2.53436879535971,1.00334517786472,1.41592201485308
0.60669008701388,2.65737725495581,2.01255331223378
1.38971659652601,1.60899083429744,0.431467729522831
1.10600117084405,2.49128243018109,1.86266057770354
2.21433446127542,1.3752440452021,4.0200998580413
1.35850627988301,2.13070384408834,2.92722727547096
1.86661205186833,1.4862108643978,1.13166511492819
2.18298620471562,1.63226773749244,4.84073835440175
0.307508287031387,2.70835104634617,3.83041736836101
0.0817111684776284,2.67487089899059,2.63981743863919
2.28206740290543,0.954323372722894,2.31363031880851
2.48630442957559,1.11714682128636,1.32790080872952
1.67210596978708,2.15262359985201,2.89746317709193
0.774155369881081,2.61350534725332,1.07325889454113
1.96338457921162,1.89072677321484,5.3985322829481
0.580267265855331,2.66327179180311,2.47751398984452
1.6052011636489,2.20296526551319,4.38380083668801
1.60619361696999,1.99169655595651,0.209585752080569
0.972457591143001,2.54638036637611,4.76084394577218
-0.0548199228988707,3.03844110259245,4.46904331066393
0.219197229462042,2.58599402333486,2.26837610226837
2.08065703254131,1.59396832540066,3.21601722613105
2.12504786401087,1.76119380151537,1.89890300346761
0.542650008396346,2.67119031617458,3.18771216120043
0.32481482418098,2.7063299996175,3.68448423361925
2.19830940123267,1.09874923775179,0.0195388184417392
-0.128133284583958,2.72273917190375,4.4039099264682
1.59540150525524,2.21007257208145,1.85406859009923
2.35076055967968,1.37972878780283,0.315125558464884
1.34228035339627,2.37234276396219,3.76214738486099
-0.10610049006269,2.71848088903275,3.49498144224355
2.23802999105457,1.33418190762575,2.79102687604784
2.14802184516649,1.67801337584804,1.05280354527937
0.693048841124574,2.63617337075035,2.80994852770738
0.143809744625041,2.72195618888113,3.42097508509114
2.13172795364998,1.69866496651479,5.08911707924554
1.70000080205822,2.13066280998163,1.38083036577065
0.952823385043511,2.37944373034445,4.85253201591316
1.52251496108723,2.09795933067008,2.29880776428509
1.02390361509066,2.52613303763711,4.86493762302783
0.207369149591464,2.71785297112171,3.44229848715353
-0.144338031087097,2.72192822639013,3.32956489941196
2.3579341087089,1.36743317051494,0.830025144958148
0.465890358640475,2.68564199225497,3.44996215548962
0.903510737625928,2.57165220895673,4.67900911581373
1.58662350848438,2.21638276909971,1.0863998260024
1.38906211716054,2.34525759171714,4.80715681663418
2.46653642414797,1.160139993789,0.999347397180078
2.22197596107599,1.40535732465048,3.45200546135208
2.57946983156011,0.880943882950925,1.3259089369218
0.777102926559183,2.21199902784775,1.10578082565548
1.94311118713741,1.31412031509581,3.37581153955187
2.03233369704754,1.81641032828006,1.73696090696823
0.157892967031024,2.72117558194974,4.74379609267682
0.574359850088156,2.56785384338033,3.30461944546593
0.928380737892447,2.46394026363414,1.62917658607478
1.42154483280388,2.25248805347943,0.799132715241902
0.899936212220977,2.31843807512725,1.2150262614118
1.57060107905282,2.22776546954914,4.32041880197301
1.76442224685059,1.6013439084346,1.22013497927467
1.5446972340289,2.24580435301494,2.24322839592915
-0.093069335022576,2.7241631441079,4.3997437195145
1.82321223123269,1.77698658000927,0.575154575541274
0.637615447174038,2.65012703060862,3.09865209217663
1.35449751696466,1.77070599358381,2.84826792268948
1.68454144063005,2.10372617193056,4.46085474378017
0.217490352539141,2.71706177393702,3.44466905466862
0.0935039966886355,2.72414825944563,2.40613589530923
1.71551775375965,2.11818922038916,3.28410568957022
1.1152987658002,2.4856260558466,4.11807544925897
0.566809962846995,2.66616826229231,1.66264456081312
0.237707530665594,2.71536772218833,4.83341285804019
1.52330084696098,2.26037193100723,2.29207021634316
1.75191824577974,2.08818322877601,0.644551564519811
