-8.02867918974473,5.30374965511452,1.48737999165661
-5.52329797646006,4.30642238553406,1.52417115887843
-5.46545022348886,4.05619407111194,1.32160305526067
-4.38203688538256,4.4129833224988,0.981688123177669
-5.09674699433769,4.05106612240808,1.12942981587082
-4.17540486045763,4.5386918164467,0.873543129289985
-8.28503049069319,6.06848832614563,1.44070558837143
-8.35361421025025,5.94815879883288,1.3631934027618
-6.84883803910531,4.40603888838214,1.6398765929514
-7.76298956134724,4.99556198154201,1.55120658167723
-7.91709394277768,5.12972133026551,1.49037936666237
-8.08655228854426,5.98228821527379,1.55942029134977
-7.21894472126746,4.60520759394179,1.64319612633345
-5.86877534833695,4.19833438550884,1.55002231969202
-7.94490543901069,5.58203169024649,1.63532862159294
-8.02959634265333,5.23955860548049,1.43291082887921
-4.66465118728418,4.22445419853399,1.05018820736335
-7.46089940827319,4.92183555759795,1.70939592600857
-8.36533042101817,5.83101937860216,1.30601846759445
-8.36747982297397,5.83856399808046,1.30592092456382
-7.51921610622568,4.8046403779541,1.61023216337022
-5.65456151694947,4.10776863477372,1.4348198203143
-7.2332596264677,4.65227953757204,1.67045765712008
-7.70587813681725,5.08706411879778,1.65125794255924
-5.92930454994636,4.04774320307015,1.39992199448065
-6.39794735633755,4.47091200083192,1.72281655184762
-6.29293870302059,4.23994825729897,1.60603551084056
-5.88940250168813,4.03266807137324,1.37353881260087
-7.94884347421684,5.67500905183143,1.63552465702708
-5.0440279798808,4.21991985287077,1.29719854649225
-8.06551592210758,6.03418259797134,1.55874867300371
-7.94266618155677,5.30007255542031,1.57267931549026
-6.36493882803877,4.31099682676498,1.65280611794579
-8.06291028203495,5.36864672242687,1.48779157065407
-4.79493779845826,4.14546089112681,1.05438731077778
-7.01935537929612,4.38323030111898,1.5283516290344
-4.67446492864675,4.36844531580059,1.17533352242967
-5.91804501055282,4.37586491894069,1.63900412267486
-4.63063972410102,4.38853056746066,1.15736020316348
-6.08816482924094,4.26747183065986,1.61908852048016
-4.56982321497883,4.4820407720676,1.15632641316883
-6.45867281248629,4.30794395460339,1.64505260750297
-5.71326518684016,4.32998616600928,1.58236526988725
-5.17892270664918,4.25158620834634,1.37920637424193
-6.47916024341219,4.33348825032255,1.66036325280559
-4.54218428229001,4.45855842027532,1.1307318056886
-6.90350226900101,4.51712866099813,1.70190899813205
-4.4441306412708,4.33525028564973,0.969406052263137
-4.62259554479991,4.21563865755782,0.998198868945582
-4.91504906307795,4.08660881042357,1.05483814554429
-4.40568039731777,4.2631015326665,0.802730778495427
-7.19783012517626,4.88718312672787,1.77371371775685
-8.15092247406668,6.20606509820596,1.49734395688755
-7.46221577076851,4.89932156595128,1.69956018770476
-4.26368659156766,4.61114863567312,0.988015404112555
-5.7102157075095,4.03496994564145,1.35645485917051
-7.53033777587509,5.05297630056454,1.72426356478317
-7.26265853418824,4.80226870741285,1.73568663126448
-6.4336064054953,4.52398728086469,1.73754207686045
-8.24408976611125,5.98519589157005,1.47280328751314
-7.09029251444604,4.72932596363236,1.75397959708173
-7.03761367383443,4.49490218739259,1.64135524237789
-8.34117646802953,6.13087221200953,1.3920449606368
-4.59941240168429,4.18773978140706,0.921579645481058
-4.56248081084766,4.4711465416453,1.14828995565275
-7.46119661413098,4.94968369052472,1.71945161277022
-6.78762239461819,4.38966883854952,1.64543136900302
-5.76830308822167,3.99717257008969,1.29537253257612
-5.55118076987841,4.105919232448,1.40622254508923
-4.44493376782068,4.37746142900272,1.00993234024632
-6.89496024450403,4.69869501206837,1.77255638249269
-8.12119993814009,5.97616406848395,1.54562574409942
-7.32420944655916,4.90175670884919,1.74978469712006
-4.82163000908384,4.19964771699643,1.14667625216658
-8.28775793995474,5.7902730027955,1.40523540579372
-4.67813461008436,4.15914969438486,0.958742014875913
-6.63279927194705,4.26821297513959,1.57729023934629
-5.90527597501891,4.09705552335578,1.46460867636553
-6.75942865830187,4.61523214745709,1.76158976071553
-7.0883932175622,4.72737371133716,1.75372697824383
-8.06638854505144,5.363869548342,1.48066776809082
-6.77432782087326,4.26038459906623,1.50528478556811
-4.90410447132057,4.15747286681275,1.15731557034649
-6.5327460961007,4.54659463916499,1.74711924291313
-6.35142412646308,4.25633614509987,1.61563592358017
-4.79260698162688,4.17162038417709,1.09119438279752
-7.05998130181511,4.56129787345637,1.68182795697811
-7.6058375742807,4.8504909718422,1.57750348957281
-7.31131946677577,5.01372923704876,1.77329466426188
-5.52251658148552,4.29239237836032,1.51887715736957
-6.80678004587899,4.49201910979336,1.70873725237058
-5.71614488370882,4.20545226653863,1.52608169562137
-7.53703707312414,5.20385888566993,1.74673804317868
-7.58029117861768,5.30162221540376,1.74140021067322
-8.35273155288188,5.94475714940599,1.36360240631747
-4.75103974216116,4.4387880265698,1.24689054873851
-4.65278293899184,4.26488214150431,1.08488908970503
-5.69475504619346,4.03454800550788,1.35287932979885
-8.05159623838022,5.90599906850334,1.5816997179172
-4.88676185514076,4.08998953201579,1.03531119523163
-8.23667430641274,6.252119155542,1.45150974108676
-4.96708247967461,4.07146893217816,1.06926205721538
-7.72563758339703,5.064449569676,1.62761478496897
-7.21374382703183,4.7380796296018,1.72505644358101
-8.44215768862577,6.11198311066172,1.27081747674261
-8.3451527839303,6.11410202430697,1.38845017534915
-4.4471126307616,4.29487933648292,0.922402140705144
-7.18996984299211,4.67540399650874,1.7025399969424
-5.37129795441563,4.17772762329303,1.40876708616719
-6.37680597560331,4.17729818044095,1.53719930886921
-4.99269809808196,4.19373812509165,1.24929209426136
-8.15597844363243,5.41687416303902,1.38972977369354
-7.20842708556211,4.71144210061044,1.71450024767921
-5.93850091178029,4.03208452279161,1.37354530554195
-7.62183131217442,4.84598756771648,1.55846454019498
-7.32082615828429,4.63149485437439,1.60387789600822
-8.00246066838496,5.43145828348574,1.57354331626577
-8.22344144337272,6.04050599444401,1.4852774572448
-6.21048612667179,4.30122048543499,1.64583795153404
-8.38919037095558,5.91211000759819,1.30049708698012
-7.43727991615446,5.07788941307114,1.75664525910963
-7.27753409831,4.54408939945011,1.54027470761418
-7.82447146779444,5.05813458990776,1.5382166550194
-7.57538193487357,4.83638574166239,1.59167531617646
-4.96209538801183,4.07607202876549,1.07468058884046
-8.24306754864605,6.05998682182345,1.47137667510998
-6.05896092956784,4.40095953327412,1.66940311928726
-6.67072755632298,4.23492536399678,1.52123538134663
-6.28406526674014,4.30136855556704,1.6479210558461
-5.38848795003256,4.22149637351974,1.44302320480628
-5.67714271683365,4.21557284649978,1.52334384049371
-7.82951090949861,5.32537571080369,1.65712106076212
-7.93890269683911,5.45549787329194,1.62288409434772
-4.50268155383088,4.38623364954426,1.06468499541068
-5.16323046424456,4.0833827629815,1.22394929131866
-4.31195989285446,4.50987124549681,0.983745097706409
-8.0039407324843,5.47041365594369,1.58362371790202
-5.86906335674953,4.21978970450648,1.5640040839452
-8.43075627036288,6.08100491679487,1.28258891981767
-4.36668842981868,4.38038452208482,0.937323020546938
-6.65481639832463,4.24239176482548,1.53842066951146
-5.73292019187535,4.17539859363429,1.50943179823316
-6.48412163411714,4.41776113713673,1.70520672980478
-7.42803874967924,4.69511995371548,1.58461009669721
-7.65057103747749,5.18987288641391,1.71014346603617
-4.98354935795969,4.05534620584223,1.0465069124031
-7.78704958896215,5.11352800295496,1.60800085823563
-5.79411427925513,4.38210861847713,1.61471517837644
-4.47879311462714,4.28387660119797,0.943072223341175
-8.26197336933928,5.91030317594805,1.45486837942816
-5.38966098615097,4.02651145651602,1.24715594222089
-4.41318807317927,4.42709538992284,1.01930540791449
-6.91052000391143,4.34871371884644,1.55254869591141
-5.57003105694259,4.15081972500626,1.45168462701723
-6.24607966318334,4.29332939033645,1.64262126976848
-8.00775590582769,5.68095418618317,1.60992138051749
-7.34743522301151,4.81748650335887,1.71226710731605
-6.60244626652878,4.32806721639501,1.64010027356305
-6.80658424078032,4.29137402905645,1.53338498757657
-6.7086668960625,4.5588912098207,1.74839057805588
-7.48719345749029,5.11077172558689,1.74901255958131
-7.30363971564187,4.73853696701194,1.69122960787432
-6.39136418375317,4.33960490059767,1.668827837053
-4.35173023185124,4.2824492432893,0.750497200595058
-7.82763953744564,5.39925333494804,1.67108391149408
-7.32743764404419,4.78897991595863,1.7071503907103
-7.79366182285788,5.03020636045022,1.54806164480851
-5.48061845842488,4.03246759934575,1.29199775732989
-7.4536141339973,4.72891250117291,1.59620595689224
-5.76834944231984,4.14036688753076,1.48857033028953
-7.46676979607895,4.78714164386385,1.63381664184143
-4.87160443407254,4.10269177165113,1.0475562339587
-7.14893254709755,4.53587834911438,1.62203515746191
-5.06591911793425,4.11489822874976,1.20959350112256
-6.11571411904108,4.26006903113801,1.61688624497611
-5.69541512459704,4.17503215614399,1.50111670461203
-8.21391138164994,6.029093570948,1.49193105097725
-7.1186929521336,4.46305327811685,1.56371011250602
-7.2857738827623,4.75132342117922,1.70544200220842
-8.30502297043658,5.67505949494881,1.32399242888334
-4.64590789823412,4.41474001369948,1.17891330401523
-7.20620476491934,4.83767091468327,1.76140484166944
-6.29609988655195,4.29330740413717,1.64310087343304
-5.40713097153559,4.21305836490647,1.44446227605001
-4.95357190102091,4.28033933617295,1.28898835917715
-5.17960216580779,4.10443727368971,1.25962435978337
