1.67139935705467,-0.899168823171998,-0.53934328071234
1.53200506735331,-1.09938369325813,-0.469699496770136
1.7260833536442,0.520559577204258,0.586612038307842
1.80376433662447,-0.533519821704535,0.245035273532594
1.48724833737312,-1.14056023535264,-0.521813430896598
-1.06477650703739,-1.23941545684052,-1.11354898425327
1.87502436978489,-0.480218634519006,0.333332733119733
1.85657709048313,-0.617787844120696,-0.200880361845032
1.20728282646815,0.881048237460136,1.26932602434062
-0.0090805612546826,-1.55029989139421,-1.2208572563806
-0.485907305396235,-1.62117806264769,-0.860279471454375
1.56200447759861,0.506366131085851,0.978325743402459
1.19569683504245,0.714413660389455,1.29471476190217
-1.09774296309324,-1.45305224186899,-1.08153876274082
1.84552183763731,-0.641477684151681,-0.16426876266133
1.44683307493808,0.636506109082915,0.832785289825086
1.86613858314105,-0.381439120122944,0.276903448161244
1.45160596672844,-1.08109257375072,-0.794671870696642
-0.803834622168855,-1.33157939969901,-1.22159407720157
-1.16208081989851,-1.28434856199391,-0.909313860820967
0.998794889057597,-1.30891049000792,-1.09577332562132
1.75762498635637,-0.814271535837036,-0.0165807294051554
1.61566012408109,-0.946034809250131,-0.630161477264936
-0.0822029830554075,-1.52205489372412,-1.25756609590841
1.72376044965338,0.0317902194437572,0.888658333279543
0.0514929988617999,-1.63500875243728,-1.05649703178183
1.68256883138579,-0.922543737068417,-0.289606077883998
0.850143143093504,-1.61192088366036,-0.63092193410629
0.496123732033569,-1.62372969083011,-0.909183744286552
1.1773617995112,-1.38396645667766,-0.53938763904918
1.31912742699596,-1.23103368422048,-0.785515429673936
1.84041065434088,0.280042786742527,0.624631823593049
1.90179139767177,-0.023713494938994,0.443415885441086
1.77488375915474,-0.776877847343652,-0.190736705597029
1.0441214222032,0.645439463429651,1.12300686334432
-0.391032406795859,-1.55264172182339,-1.24705411302777
-1.15297189607291,-1.36533386440525,-0.953792985568892
1.7943454117232,-0.573806319636992,0.212516769582932
1.35085208533604,-1.21180831048303,-0.759410411897017
0.947875080300534,0.82579511212915,1.41293730969469
1.80038866239824,0.221020737865709,0.786172956749932
0.457542358349025,-1.64575857495567,-0.835914738799866
1.64429376287334,0.803003436350803,1.04404529988005
1.93473185478673,-0.378469958233192,-0.145164213725719
1.94888028359167,-0.0711690332218046,0.269000169743005
1.41606280589161,0.981470837942022,0.970973319157908
-1.12744048041246,-1.40143220229015,-1.17380941163868
1.9116504406906,-0.236319607696019,0.289292296209808
1.84307064660282,-0.344828094161402,0.366041527525766
-1.14221822431822,-1.25821183601249,-0.998867119222652
1.40495409879139,-1.27433387980935,-0.895047184565224
1.84094099106897,-0.64665675996224,-0.128000579609218
0.607642246610815,-1.61897328612014,-0.757373409944134
-0.558763136682462,-1.55008541614637,-1.04597498492843
1.93715186122952,-0.135216152267293,0.27920687411809
1.28217675756133,0.882553385391634,1.18463622660801
1.21275499474116,-1.36022112007957,-0.594407471464095
1.84694658967806,0.442400045549386,0.550333270802391
1.16738113826387,-1.34716669344183,-0.811308442152663
0.650473426287165,-1.51285148827791,-1.07782878574882
0.372033865695839,-1.64611224432878,-0.920219063647837
-0.673526208995437,-1.53393349027492,-0.983354715555006
-0.896755187999452,-1.6172645508332,-0.929788806951976
0.889347143559722,-1.4936267905649,-0.875774731497481
-0.13325445585753,-1.65762890058101,-0.966695417071026
1.6679257967468,0.837792450877049,0.869615791600041
1.79217644525807,-0.854507497336289,0.215723164487087
1.81377886614284,-0.145710331744952,0.562154572824259
1.87025101143308,-0.445797506804384,-0.0188018339151574
1.38284014740743,0.946803278883719,1.04443744222074
1.55838673386436,0.452960386368789,1.02284567501889
0.732830716320629,-1.58194706323025,-0.750791385076547
1.17604223267773,-1.12542112957346,-0.756321656176828
0.503617679133243,-1.64303031540758,-0.767764849303178
0.622618855721964,-1.59656894361719,-0.880336817814692
1.88572518072883,-0.534394200432556,-0.245028979882288
1.29182435568632,0.705896433320345,1.23004748162947
0.900865611253068,-1.49380807016203,-0.856208556953521
1.58246671693916,-1.2819150847914,-0.398748008969722
1.57659195178863,0.0484271984875896,0.820151428315345
1.88505818330306,-0.249972676946819,0.351930861223982
1.60885254759736,0.501974275102443,0.9628142539661
-0.69242056610223,-1.4775572032944,-0.848824876155709
1.11101628175551,-1.47858778913126,-0.759045803660485
-0.643100971869561,-1.58472379583931,-0.786967283608808
1.39788656694397,-1.11929261491646,-0.837340963503719
1.46016349272819,0.786798939773085,0.913677735254299
0.890127151383665,-1.51373314406772,-0.794208884697647
-0.436976347669692,-1.41396785519563,-1.03722671431192
0.165154325606539,-1.55462213088963,-1.20297662935893
1.51193123111315,0.704360862498328,1.02574827305455
-0.168637003128007,-1.73151145890692,-1.26027389331445
-0.121249083605861,-1.69579042897331,-1.11745573433205
-0.585247377988715,-1.51805012928363,-1.09644689798229
0.30858191180898,-1.65585576554071,-0.919801742610646
0.242410672750314,-1.78006167004542,-0.921476976236191
1.16989352992489,-1.20264568791157,-0.918113450702181
0.941352196391751,-1.3789653465766,-0.901633379241187
1.17513770845982,1.09073288146225,1.15325072672717
0.26430747246439,-1.64694473289908,-0.977011936878529
1.88158111743805,0.0464094621920804,0.514959787778373
1.88067104259012,0.385752767294184,0.474883199021442
1.54757307350366,0.858395433189606,0.882618447264234
1.15354022639372,-1.29456060158832,-0.944373448391918
1.01048303576333,0.803623845481726,1.36451129251215
1.02834065064112,0.988735174117598,1.18158568225064
1.50918059798433,0.764100319538906,1.00300274303625
1.11384818188261,-1.41709832576084,-0.65648895817759
-0.643619452266217,-1.59871865734299,-1.1054173381117
1.85941744867175,-0.0271930381003389,0.537648187872702
1.69118564357973,-0.15530197154868,0.82628338237794
0.996237665325628,-1.47181184791585,-0.783749758680821
1.25502826284985,0.761277676701534,1.24621505269459
1.89855179277626,0.339817862632851,0.437270529372219
-1.01113506224667,-1.43618573909129,-0.672382609079024
1.40998146668449,-1.21618771164632,-0.456529478334098
