-8.65562178876068,-5.21973207157791,-1.2333515717892
-4.67088788439332,-4.41149965047663,0.587332103824852
5.4675161107385,-6.18844726225854,2.4539103169325
3.69344091635356,-7.71767367526515,0.662428961085387
4.09393510739653,-8.2318455363062,0.412123563363222
0.505352578218446,-3.32413486366313,2.77041876075686
7.92365847666132,-5.40882235419286,3.54068248283895
-2.74645680955498,-5.9245761049578,0.224536016057414
-0.232025633750448,-10.4343121073156,-2.41808816803162
5.01096827201635,-5.50055822348515,2.62766278566132
-3.07022649718831,-6.4783875327469,-0.421549952075165
1.05114888887726,-10.2052354256459,-1.74290141497378
-3.89456179363566,-5.31025434377528,0.172002598778171
-3.89115580243458,-2.65783695424714,2.06541252655089
-8.62006782774825,-3.90493761118108,-0.098828565274939
8.55258359908126,-5.39946187252559,3.72305118270071
-6.46091077878197,-8.07648439507894,-2.54840457425154
-5.05898393628815,-6.86794616050777,-1.27820023757507
-3.77552613399797,-4.32158098610141,0.912029249462162
-3.93405614436465,-7.00493749407701,-1.04859461159458
1.78670267560956,-7.32680027451238,0.386460010270649
-12.0901180454772,-4.68070284255382,-1.66767856916272
-6.7262361544722,-7.86948925879516,-2.47792737315698
-9.8615954844403,-3.7358983504394,-0.441100329388992
-5.55730007115794,-4.18477072558017,0.467176584763911
5.543848966333,-5.58338195235974,2.72363449487996
-9.88848420230391,-2.49207145420791,0.438507782814021
-9.87455923619898,-4.59599829676648,-1.05852772219301
-8.71777778043375,-6.79778092186474,-2.29281847665107
2.48936627590774,-12.5576156610024,-3.13766310185397
2.89738442567436,-4.85695017311008,2.47182191535669
-6.26065865371459,-3.9450633628306,0.499523685298493
-6.49237396848362,-4.40593449883467,0.0612651614108024
-5.93780456010639,-4.31349768648616,0.288591152845691
-7.30979257900374,-4.29072279793952,0.00162444311348098
3.97946361658525,-10.7881764615433,-1.44505075554481
-2.85231861471552,-2.63576458203416,2.38345358978987
0.0413289201124631,-5.69311135203709,1.04415772462754
-5.43803102502732,-3.59092416943608,0.949555291388396
0.385225639242496,-8.37024286096327,-0.76582273299808
-3.67390280742324,-6.73747092162189,-0.782062892682141
-1.83425273719859,-2.68500965169269,2.64456755515378
7.70751386411962,-3.21331249118851,5.04421541808926
1.8403952132112,-5.67165505073071,1.58297967332258
-0.0319259144400519,-11.8270859361579,-3.35356238784679
4.45322830194296,-8.13187664508823,0.396661928983805
-9.5883594754694,-5.22312360848156,-1.42268069940789
7.48950081076986,-4.67851230498457,4.19436330518379
4.78896736986138,-10.8546793838061,-1.25693960826685
-5.06869331505971,-5.89008249449411,-0.639439315305025
-4.43307952902344,-6.48471604934154,-0.743993193108739
-6.12689586624689,-6.76435458310783,-1.51504442156528
-2.07562811539805,-10.7617155652289,-3.18815373597671
-12.5233100354461,-3.50429173028884,-1.05039317768333
1.67898703564372,-5.55215992703813,1.83919518663566
2.35174862475231,-4.50076492856265,2.43445694288213
4.19130229391979,-3.80734970242788,3.59719928540791
-9.20840379345936,-3.54916068994482,0.0693980572273276
-6.30553644348687,-7.97391219256353,-2.47984467759875
-3.77762797817076,-9.67406119114469,-3.00749588963053
2.61766148492623,-13.1948382580698,-3.55840370565634
-11.9132831508221,-4.5255814287856,-1.20431167260862
-9.33665705372122,-2.890674602386,0.32347749803629
-4.4765228080427,-4.14120871037729,0.836735078658159
6.70034123899705,-8.89027468860847,0.890057898693727
-2.3516319089439,-3.49516175621874,1.91599567293309
-3.895433428362,-6.26185492387452,-0.507188995266134
2.12222050893963,-12.5178325745159,-3.21955008345872
2.88847306408675,-11.5921671433606,-2.33614285707089
1.22798428661303,-8.40743547629378,-0.795395037453361
-3.43022628400284,-7.09324122162746,-0.964986268458514
4.75638755307198,-7.121313584241,1.49634744861605
3.39999071317769,-8.05636227047086,0.335393388873082
4.94801989496447,-5.18780454369941,2.83248552449744
-2.89682026881294,-4.25766624871253,1.534646778332
-1.48041244622105,-8.21234385160469,-1.63359855894626
-5.48581799193656,-6.82351138641314,-1.32258565942562
7.96814680466599,-5.50892318691313,3.22364569410031
2.71132218783282,-7.00085013556292,0.888072174156253
4.90011960902553,-9.02421393366874,0.0679333742762723
4.03190788640514,-11.3554630519646,-2.08660454964627
2.95010479030869,-4.35753167906899,2.84348295406009
2.4335850174479,-4.93881996333259,2.27844849695562
-13.4316878157463,-2.85793061866624,-0.853564744372745
5.42807880159819,-8.8349888568987,0.370024092474781
2.59537311011064,-11.8511684177316,-2.60622203958385
1.61449767739243,-2.94028930532183,3.46599139691705
-1.60595728476053,-3.0089978542129,2.11754341375712
3.14707710708717,-3.6448457126727,3.40927995660182
-4.19573365270263,-6.49183506041083,-0.598294855979296
-4.71444390684192,-3.87445167053532,0.957824992799132
3.02067077898075,-12.4975309752656,-3.04437055738387
1.56767591189405,-12.4014514992691,-3.37752295731235
-3.28391506825427,-9.12816929664017,-2.43802286556801
3.53740887167438,-6.31711422047342,1.61628131908572
2.47473963853884,-12.1191855715203,-2.79578094563689
-10.4567433776367,-3.95731847601483,-0.772259982333867
-1.34613979521721,-3.07438487240753,2.50879708722532
-4.91099159651636,-3.35668580198675,1.27622844285306
-0.84050909587664,-9.7053275530605,-2.39910766068265
-2.69221580582475,-5.95809230158747,0.0611762485271005
-3.15993281277315,-2.9241946296416,2.30626494109129
5.64103077718575,-7.29965489312267,1.52740527010366
-7.70536857591455,-3.88708178703187,0.0784792472767725
-7.12363628731432,-6.19816092822817,-1.40112582421207
-4.82372048727701,-5.0604197317096,0.312695161675314
-4.73394337509425,-4.04310634017771,0.74406623228528
-2.84425509912625,-4.73983963588954,0.884606706531909
-2.76713966222314,-6.57273602766966,-0.400668939497973
-1.77410965122438,-9.11501428291722,-1.9255432556883
-5.71615506361133,-4.04437584572273,0.545099553441075
0.0124499671478904,-7.37858556223126,-0.166780194518354
-4.10735778586228,-6.91483456815011,-0.998435005138706
-4.4689194714047,-5.11574355649989,0.143646733278853
5.63449464123272,-2.91132526563854,4.32105405540341
-1.12789563331748,-5.48704129814764,0.821471409582899
-0.942673307743901,-4.99598651779531,1.10450086944626
0.637997849760475,-10.7301097713076,-2.37596107211877
0.81430630140931,-7.22329790522314,0.177346422195135
-3.33681276010818,-5.82804827644195,-0.174372640605346
-7.01820140537109,-2.50941879779996,1.26135973084104
0.496286478309863,-7.46046184756681,0.168994488896783
0.198127890249858,-9.11805565178584,-1.35380823390177
-5.47858851079117,-7.60465870162306,-1.92592362816097
0.81800271241291,-10.3821090366838,-2.07529323625016
-13.3598084846003,-2.71435404748397,-0.730210949427373
5.64049053675137,-4.8864692670415,3.06541325912957
7.6014953989267,-6.26980999820658,2.83264727745576
2.46025356216593,-8.93153395462014,-0.562470685161523
-0.25726507311491,-7.12962394344759,-0.0676385460440946
5.31098290591275,-4.61115761296279,3.34952475955469
6.87463581321774,-4.62136427315205,3.79725278800784
8.69856960075257,-4.94585424611288,4.14496549326924
3.33717766092089,-12.2247687405355,-2.54578581386537
-0.102073111140329,-7.23321507301205,-0.096388065853341
-1.58602504883774,-3.1855573062019,2.35967430957436
-4.12552913675311,-6.59580404278592,-0.812407457605895
1.93046365592183,-6.11796605349194,1.29075957952819
-2.03727788960236,-9.94530783340254,-2.50564004202433
1.69168023640349,-3.37111804330721,3.42846477637964
-5.83287365778058,-4.75290937297844,0.00561836435520731
5.21012873588051,-10.144222973729,-0.627496151849915
1.10213442886586,-10.1127568966516,-1.80043871071519
2.28516525042017,-2.97682949763301,3.9014917894047
-2.4297702464129,-3.97818096394278,1.68959089441452
-4.15507474959513,-3.32618601203723,1.51176763415804
-6.55272576603949,-6.88580650084029,-1.72560966377403
-3.05115603632822,-3.21221626698261,1.68682657138552
0.649034002754989,-8.51717454825064,-0.793887935451537
-9.08588800970355,-3.94122739578424,-0.151257686825513
0.94380544137457,-7.75987684863937,-0.167803081365824
-8.77757725475514,-4.01514433781299,-0.324893401975177
3.71782386694503,-4.23587732783448,3.1536795722138
6.3061829986843,-8.40294120144899,1.12468135748725
-4.28151832505432,-9.01771381783164,-2.51308757531146
0.0310056992964192,-3.06987887019834,2.91275002389316
-1.86106894148066,-6.40327577832957,-0.0263692955316601
3.0270843622235,-4.43165847684876,2.81299617134267
-3.02325172858911,-6.39388416336549,-0.282298387669152
-12.4193852290433,-3.98093148530765,-1.34799580085302
-1.13390448567964,-2.66534688106749,2.86239193755141
-8.53438073818283,-6.61039112122644,-2.10575454127304
-0.85870812832243,-2.77286790174484,2.8657588550552
-2.41369143816168,-8.51481732758061,-1.65159119386528
-8.37440425636651,-6.19126441934317,-1.7601685942159
2.44709417700182,-7.41038772253539,0.528538370795957
-9.51813071344187,-4.45993859714843,-0.857735505070397
7.88131723757221,-3.43449462880184,4.97993294613159
-11.4396655251644,-4.3563038849763,-1.34294616973854
4.63450106267547,-7.58242597049344,1.03276485119641
-3.29617508541779,-4.30621815379318,1.06247738403865
-3.63396322873393,-3.94267851950534,1.22355823321977
-3.52182183465441,-9.41473438976274,-2.6479543078361
6.77297749000621,-6.77613332896849,2.23030912735691
3.81538242647377,-7.01162301044704,1.20165852933588
8.70074946008921,-4.29070072131506,4.73077078760622
-2.53092020235952,-8.99378554097284,-2.05927591218849
-7.75349425126905,-5.35233506438704,-1.04954802907945
-1.76333732397076,-10.1020825594539,-2.52939532933172
-11.346795408246,-2.56840946322059,-0.260105276511755
-2.3596822308203,-7.49199658202107,-0.937966504142835
