1.72838512502129,-4.89341060953313,4.58457721929814
2.18566467672704,-5.10157479365987,4.05171837081036
0.883827941762625,-4.1414400207966,4.76243152716714
0.895556921529373,-4.61506279765122,4.81724815794094
0.506212767213346,-5.17324633171628,1.00405738253104
0.15079264117857,-4.0425381869981,1.05431791542969
-0.682865304941341,-7.43998126868523,3.73865869934664
2.29587511999356,-5.70375461761785,3.98229086109318
0.647170136379717,-4.3490911193939,0.881823501428178
1.28151426972295,-4.39347619778265,4.65286786561553
1.13900366194504,-7.94680579182452,4.12659950969195
2.26759649188362,-5.54544845562646,4.49195530779381
0.0841608184560127,-6.97167754836506,2.07233563208444
2.17242588461347,-5.49476005210406,4.11797442893151
2.12692642637572,-5.91050906815903,3.78291888722908
2.06494891775999,-5.46188896933617,4.38973400475105
0.64116919588422,-3.94238387814937,5.35261676667236
-0.0490341944633279,-4.39820835025307,5.31948034418256
2.58540699164875,-6.40079153021212,4.64268595515058
1.59289878356416,-4.77969143890151,4.71124061075852
2.84963612264708,-7.27380810393946,5.50652554537757
2.03533960037132,-7.62813100520717,4.79810473627744
0.756543564756515,-4.13207703305724,5.74588359063655
1.90813732969097,-5.04641234792775,4.95170663929502
1.66585788712116,-5.23884379604239,4.77378229486967
1.54607879681346,-4.74169138051917,4.72926455870732
1.35478996205351,-4.53944014091641,4.77212484349021
1.84697583142755,-8.25299661872751,6.46447818750508
2.30912033045728,-5.66334668595817,4.48463342778903
-0.754645423709435,-5.63114478658533,1.59735997853327
-0.254521473719726,-7.99959394687301,6.122417387961
2.25939792108346,-5.81988498972177,4.26292707471295
0.880466071354021,-4.51021984474641,4.9249324340259
1.11275091837277,-4.2513352731137,4.93513683517826
1.87606021534816,-4.77999174832306,4.70512686620612
1.1807552357533,-6.26946453981601,2.40684126601314
1.6265617694241,-4.78569697060628,4.99636627348069
1.2578222322895,-6.91587256410092,3.14833042409959
2.08831776134688,-6.74757731436717,7.76643098541515
2.71637018709859,-7.91213384436208,6.76917504678579
0.0993682758296388,-4.45030376744372,5.58705735992966
0.190272513290223,-6.60116816295387,1.98275849509179
1.92840833439242,-6.3586539603597,2.88852603372281
1.74065121990822,-7.4843561386543,4.13341390399692
-0.645263828038376,-6.99644830464062,2.41406197535991
0.908042643450429,-7.81432932041098,4.09182775431176
0.370713915324973,-6.7891625103024,2.06053521924655
1.09204849361415,-4.20880800925162,4.95292662222679
1.14098105533746,-7.6046041051254,3.88507585507822
1.49332300883747,-7.51058279888516,3.77955743120734
2.94759370168088,-7.43524392336058,6.35038120674394
2.1371640445065,-6.26812665230685,3.520702891845
2.0069435346812,-7.99422164245405,5.2338018987288
0.832653207691912,-4.20132728162457,4.83774594111865
1.17665515566969,-4.49829837899452,5.00975801759829
-0.37791185876956,-6.41485204549365,1.74696499641342
3.04075160076377,-7.0732469510574,5.73886988593391
-0.261074847695127,-4.68218143631919,5.79212406721605
2.37000672968473,-5.95674506716266,3.5053710761324
1.24906817471679,-4.53036543764655,4.84697536188968
0.99330265329911,-7.55370636838466,3.22945582216028
