3.33814180228661,1.9102324155643,4.84919516147857
4.23349848254244,1.36398821531712,5.8280521790609
4.14429944828027,1.12325261108401,5.49444712622432
2.89869704543121,2.06608147792216,3.87003933431655
3.81914713798816,1.69979366517978,3.82400763322869
3.56029839532133,1.87737751345001,4.4992182915678
3.9867345767026,1.65257750343659,4.44110155151862
4.09569631500468,1.2448495618139,4.80112786142103
3.92261931094083,1.85515974767296,4.00792894843102
3.68235936334539,2.07736036228594,5.0580582300728
4.05254887058721,1.58947865912588,3.92982332601701
3.3472973201767,2.04321790365401,3.73504261028648
4.09617200111739,1.51849255087506,5.84201988359048
4.0622245240105,1.22284204711861,5.02345554112652
2.98465030345854,2.22814031487355,4.01409264700223
3.72219065453555,1.80281127719136,4.39629990252488
3.84240007015883,1.67108380915462,4.67691842113195
4.0984541209465,0.94278591368108,6.02117797472769
4.20544828367486,0.944336703994389,4.71027672338445
3.25510981569292,1.96776922131791,3.78885076228167
2.75299789332897,2.21672623108719,3.71481433359934
3.90589982794935,1.17703405440133,6.06509456318897
3.38449506957447,2.0274693349037,4.0699401447746
3.67091427303573,1.8485279792258,4.85726378778447
3.69349383615487,1.82904355525594,3.99684179607848
4.05419436655551,1.25308284602927,5.25959115494759
3.73582087732328,1.78973608445482,4.0265561737879
3.99328851382981,1.30829231931249,4.36617531729211
3.09831620666747,2.10128528869676,3.62010948805197
3.83487252098681,1.68057694768824,5.06859957488366
3.99164854722967,1.57130981222319,5.37951812595343
4.14696129495628,1.22155787736035,3.93226415855648
4.09849943751757,0.937505934879874,4.55044496801178
2.99795942400316,2.12632989815848,3.7391344117454
4.0303816559998,1.32857580415222,5.60633794263734
4.08875070219916,1.08272441161991,4.59444909632765
4.03055523208142,1.328082452533,4.45011136740361
3.96170985028789,1.18548624120669,4.39107592510134
4.01718250697823,1.3642509743468,5.20170190968365
2.88923306559667,2.14176090990351,4.07701162282598
3.66166887345862,1.79153374266574,3.80687278429715
4.00514705125042,1.39407200523805,5.11321646601705
3.87055197803018,1.25858286118349,4.90459032322093
3.86238302469339,1.64488782673003,4.12699309374373
3.4143729263641,2.01373017423148,4.02906146036085
4.09649767266373,0.999566176552649,4.61644550086802
4.27747776054637,1.22184910639402,4.31246890063922
3.24813177731205,2.17561637321369,4.28211468996782
4.18987697381301,1.40945160850056,6.05595783260319
3.3851623924387,1.76480720502935,4.64317805639638
3.85440885823846,1.73244243876595,4.80364659842477
3.58267892771405,1.7209162851754,5.39210065795967
3.5362384991506,1.94673478794339,4.29847824280949
3.93137321318969,1.05217525643793,5.24209002142242
3.58622929975942,1.9108700965456,3.97430338181735
3.38266257980349,2.02827995140889,4.60375942396177
3.94410762980456,1.24636942257282,4.24476880398651
3.43029676822949,2.00599724741528,3.79006282361375
2.94764892743556,1.93821048288313,3.84478595128525
3.98086977610246,1.4481894761456,4.77487167382555
3.28102382480841,2.06772860240267,3.78586520091227
4.03047245408756,1.32831781629116,5.80593518259724
3.51165103571426,1.96176197759983,4.39607647089414
3.88222477768825,1.29414187496233,4.63583323171439
3.25688333960258,1.87213855858496,4.17230166334303
4.08721914904578,1.09421508402344,6.10433435682758
4.18097984029552,1.13033125425002,4.62966332781523
3.30359651385622,2.05987655832077,4.38764253533662
4.15146784605597,1.22607003559011,4.65445848714027
4.02813204442405,1.33490874438565,5.78529438056675
4.05376465711018,1.25461613338314,4.70684661243039
3.6923755220242,1.73771465035769,4.45889356051091
4.09446576383908,1.02847444083206,6.10457323499612
4.25518033454592,0.993714983368374,5.02804782513925
3.98690847938998,1.31867808556381,5.56503919349399
4.14310306083811,1.17155043970066,5.39965585813347
3.00519246806052,2.12570271723217,3.75590553561684
4.04915606689724,1.2334637984466,5.14280981853834
4.03028137059864,1.5913006572391,3.80123023431594
4.07809279038268,1.15039646510329,5.39630805525773
3.81791818387167,1.59616966341351,5.49904671568872
3.41096165733836,2.01534920793053,3.92996211129123
4.07014641784013,1.49977028159935,5.30032921162465
4.08461879161929,1.11204317622536,5.32386787510907
3.84593096449821,1.66656228672805,4.2539415761075
4.09236600274539,1.60325831376953,4.97413517733439
3.67730219507101,1.77123785613801,4.51845187927823
3.95035062002252,1.38469881412138,5.28847961399035
3.506939749774,1.83572978990178,3.93990033935632
3.65531275431567,1.86143327352475,4.87764032190988
3.98956583494812,1.29847659808802,4.96888600526617
3.37258764254596,1.91358571718973,4.47450566588694
3.55969997555047,1.93162325513011,3.81823897408467
3.89902104979572,1.59261757013283,4.57357937757764
3.27825527122058,2.06865713012682,4.260564472628
3.94579274459589,1.36530759605666,5.55123226218615
4.21482803659604,0.983059032687966,4.61444092827963
4.03249543670369,1.32252044441668,5.80215919188106
