-0.0430388561333786,-3.29225555635794,8.31291552889166
1.20824240771621,-0.912924009976478,5.16342220498114
2.76053927160547,-3.26675304451608,7.08624087419094
5.31512367221942,-2.8586754954106,7.90718828250796
-4.24559429951982,-3.89676521445131,8.98573535758082
-8.20241566178985,1.3795939303544,1.2654851536141
-4.38728997839571,3.01035385679667,-0.280876228099221
-4.41703505236893,0.477829257720277,-0.306244027086278
0.438829755314291,-4.31912074226768,7.62684636446531
-3.81594990597049,1.75139837757685,0.905126328000715
-3.29330491049832,-2.65597500659245,7.5521473670414
2.03838900699369,-3.31758990200399,8.41512909713851
-9.34088379412705,-1.22450380862153,6.2639286730321
-4.31251282877109,3.22528732032822,0.175187819672793
-8.68000308787485,-3.43548407941849,8.22180233783274
-6.54718897835264,3.11883508401783,-0.306705024006334
5.85930070893126,-3.06382691341668,8.20012351686733
-0.874069000444999,0.309121333308766,3.06210642563593
-7.38382621902244,-3.20137155973503,7.05523929689398
-8.80067223280334,-0.17091048666047,3.84028009273699
-4.4045878143358,-1.41318229952191,4.44439429458679
-3.57105153216879,-0.319327397188379,3.76816974905844
-6.7346565886142,3.22597328392201,0.07151394095852
5.68059969750538,-1.06313600078671,5.51147733772819
4.27137515671201,-1.56727646069118,6.14129158033236
8.98313121047731,-1.03711199067538,5.05213589812167
0.621049235951088,-0.0576376339443144,3.99729090916536
-1.04513457369138,-3.99919542537813,6.42145028951826
3.53987680574227,0.20169011260943,3.74524752401818
-1.15838554631847,-0.364550978555062,3.71899966116624
-9.05409764348501,2.16819203160441,0.695397580020667
3.93606007700211,-3.73352487710566,9.03508624833873
-3.9064958639387,-4.42679109328543,7.97943238213897
-0.330123291946885,1.55197383142623,1.11601405705657
8.72131764467911,-0.919688785930232,5.41881799450149
-3.15033121486862,3.00659454049147,-0.235280150099723
2.49296630282349,-0.11938414035478,4.14146160151293
-5.27660140710884,-2.15879542934107,4.72466938317903
-6.69041341343593,0.0482761269365173,3.86844195310114
2.3201919008014,-3.32328248892592,7.92391039701091
-4.63968744899044,-0.664359602395849,5.23075946669391
-2.50189682383307,-1.78721435537121,6.21414358252214
-2.91520137269048,-3.93758307244313,7.12054881831787
-9.09599409271436,-2.45977430399498,6.89980470230791
1.99747477324021,1.20122555042657,2.35437066997238
7.90856392462844,0.713444990675484,3.49676131004385
5.97026054592578,-0.944430725099114,3.37429410784217
-2.65041641423261,0.0469169502786466,2.69561382611386
-0.679153279924729,-2.91959455876334,6.68264008329342
-3.90615664257932,-2.16535697448228,6.15976308341269
3.43842882189194,-0.886579977809863,5.65860338445962
-9.47850873315654,4.65008792579324,-2.64656687072856
-3.83769365805079,1.65578076586503,1.45492662133363
9.74692583756453,-1.46143575447737,6.1788887014219
-6.96308878940856,-3.81266565433215,8.78386756081923
8.12324025929519,-1.82730616319694,6.48797062074881
8.35097963783203,-3.30432300984174,8.96793809399279
-4.34467712807139,0.022473584952202,4.23047419200304
-1.87251948998483,1.70685216424729,1.13147960968454
-10.543573048527,-4.62342663057521,7.44625300120451
-5.66995817130414,-3.11217231146297,8.68873610317805
4.51588886796311,-1.32146283191657,5.81968927246516
-10.1140033399644,-2.62374838752636,7.0863059473814
-8.51690871651998,-0.313008839380445,4.01006415297588
0.822436906634313,-3.47822830931712,5.94482180947838
1.01543480188885,-0.87428048826205,3.85224209252523
3.68894643324013,-0.69381272538837,5.0876195660685
6.26431973254352,-3.35558665728246,5.01489405302074
-6.98032616946189,-2.02612387602875,6.38767423416345
-1.56962996235049,1.41168053137668,0.337800934194344
-3.34640356447292,-1.01125045696728,6.67844402409742
8.66111052717403,-4.87631959680181,9.11830703275962
8.57159562038284,-3.06155752886757,8.80276861665406
-8.4272566507339,-2.41629585078561,5.88362266936643
-7.67866017903007,-3.82805021080705,7.91789701365726
-9.92263556750787,-2.7856434216737,7.30967012965652
-1.40947972809559,-0.706326883559279,4.80056484759592
7.34133972555508,-0.76484964149194,5.60294626321623
-4.10432685769149,-1.9059871217812,6.9930933292452
-7.49329936880176,1.21819792091458,-0.156382647212963
-4.98635913782246,2.32721001458541,-0.149472172699492
