-0.926944931627615,-0.800235946672187,0.0392446860069659
-2.29427296370731,-1.66868119545316,-0.0425434771935898
-1.0457274798842,-1.23583264468036,1.41157703813074
-2.81082071389816,-2.38674469129217,0.22484441518086
-0.501266212780001,-0.545073220546784,0.772639090610762
-3.2672419671094,-0.709301942589436,-0.61083371642909
-1.73871564434904,-0.436752136503019,-0.323948519905907
-3.2715491947857,-2.24113679095861,-0.151997521683265
-3.0517684161342,-1.49332288113711,-0.428897152346691
-0.887618828473311,-0.99332607951627,0.635575721390807
-1.42675232489187,-1.12063998920436,0.0355154770785032
-2.83788841635803,-1.0168681845828,-0.433059663947212
-2.64260265435497,-1.53599786385068,-0.272584970907227
-1.06894240134055,-1.06667623417552,0.186094771112812
-3.63010548651715,-2.56907707990083,-0.115649757812
-2.29607324978072,-2.84274645611997,2.28035268770848
-2.35129200489602,-1.58696661325592,-0.146298142761851
-0.664284232255907,-0.468072721174854,1.22692115664389
-0.556374629154884,-0.67955434365484,0.426639948337676
-1.9220881911261,-2.24995403271652,2.65193219824899
-1.96133935673231,-0.737433643697798,-0.306481634167801
-2.45010716209262,-0.584223492872605,-0.457509495613003
-3.00488089839384,-1.42806524061967,-0.43651432000425
-3.04853097592959,-2.57825674230447,0.310547099752449
-1.88358003233585,-1.97108181385417,0.561915163739868
-3.27920103428467,-1.89223922393066,-0.344685589884644
-3.00760092924578,-2.35217007802095,0.0667739974266939
-1.23191257787925,-1.52002577192123,1.38848044896204
-0.646504256641943,-0.54586275376598,1.02028518442222
-1.90736796383018,-0.482450329964645,-0.370124199891864
-3.07372860167458,-2.89465757985757,0.527769169322102
-1.51171794663011,-0.868048054116592,-0.160877648017704
-1.84888086471451,-2.27873002174337,2.10399085222316
-2.75858814557571,-1.43393490356345,-0.356989621918886
-2.34781216219664,-2.89209857455711,2.05530079095938
-0.892027747112487,-1.07704537462082,0.625644834302635
-1.20976627992669,-1.39285240840512,0.730205741476317
-1.59540065251855,-1.85345766914528,2.14736952320016
-1.60355756029823,-1.93593829299109,1.56664308328605
-0.807105757355901,-0.970479762173889,0.934148326456894
-0.784528143557046,-0.931171706152988,1.04743007689233
