-2.93403990060508,-3.43222469385257,7.50950308220619
-0.380886445442028,-4.50128418062295,4.39789349542835
-1.8833099226868,-4.81323586862251,7.63346707454019
-1.76773723276096,-3.49745572446471,8.30533882377165
0.546720845146747,-4.98503999124768,6.88024664624613
-2.31994868996778,-4.42739316340394,4.98254387742474
-1.38321384978053,-3.48833276530232,8.37946884368381
-0.179204653609203,-4.5323916200215,4.52505734025575
-0.476466385604897,-5.14454328781223,7.59937681154686
0.561249555707799,-5.19004975666437,5.80757606990839
-2.40958707534221,-3.70931331488787,7.94214823659846
-2.74116608187731,-3.85001032633174,7.3075841134779
-0.112041787857164,-5.36149280635711,6.24310567870657
-2.88151195232444,-2.92110648882104,5.0266258472315
-2.57939094987569,-3.68345058405317,7.73632191552976
-2.37596194880047,-3.75417247500648,7.91705713918855
-2.86314229680761,-3.92815651794175,5.47787656963652
-0.0994453239526866,-4.90190915680889,4.9967531796244
-3.02734198263502,-2.78313310258418,7.03888407732421
-3.00060774570376,-3.05869348431294,7.01685539355692
0.544171561782701,-5.020498997314,6.75925648248924
-2.35084549625392,-4.79987654349283,6.81903059106836
-2.75399465068416,-4.60853750305262,5.82210479217184
0.417622470288032,-5.10250077111355,6.75130557129471
-2.78505475369718,-3.37623823074653,7.81484284744973
-2.91657317361992,-4.11471263133034,6.55124315515749
-0.686655418482627,-4.71651684784842,8.02860165530744
0.536304621196561,-4.93593792542606,5.1138857745789
-2.51669922123753,-3.18603146213263,7.92278227396697
0.730027043341205,-4.97047271119412,5.71644913767342
-2.55346035767367,-3.3249812577004,8.09935958407747
-1.49904816995475,-5.34361462976731,5.78287646227837
-3.33095159338844,-3.73319197903645,6.43038231775122
-2.53899631737949,-4.41041247048608,7.45573112148388
-3.05658337885852,-2.39282930905642,7.15924465228053
-3.26184878163005,-2.9667802836252,5.8876520892302
-2.05537426971818,-5.21354686557085,6.1100553211316
-2.98279166678986,-2.75881007021205,7.50951645976685
-3.06218074550191,-2.77894874723323,6.92370299715076
0.509329579510149,-5.18699982569815,5.8867057089285
0.723777024206328,-4.71481143138346,6.68578676715656
0.582341256000249,-5.01690087809189,6.65519942092751
-2.07755855603724,-3.01619170189757,7.9247725220553
-2.69867722966459,-4.694044637336,6.83102338415734
-1.84638904885122,-3.97518662796313,4.16085196653913
-2.97776499634351,-3.28256900779019,5.36872741965571
-2.65493007176576,-4.16625800786455,5.20913740163183
-2.22482632818543,-3.94642543674361,8.01276142264347
-2.36881720996845,-4.49625561592813,7.85258199947331
-2.56171645902279,-3.20133787002706,7.87246174145449
-2.75833150548397,-4.23780760775179,7.05977451059917
-2.31539508941201,-4.99743760014426,6.17997959909592
-3.12581740181209,-3.0749029655772,6.99490474428664
-2.29744520091606,-4.6690696602297,7.34440920188166
-2.58801430003571,-3.30264104814219,7.83107668154779
-1.48202049502124,-4.45299024436824,8.28364128027458
-2.26536425890112,-4.87503654433428,7.15760505053488
-2.60693146480562,-3.91009854479655,7.52958122162901
-2.01776760059637,-4.77627199770644,7.42677382394964
-2.92621854281647,-3.36297497672349,7.41580279572153
-3.09338405483846,-3.87756927208644,6.05104988929906
-2.74035345811845,-4.38546626705394,6.68536746148237
-0.467927583098741,-5.3465260769527,6.82570229130836
-2.01449344566809,-3.94217418007857,8.16253715874339
-3.26105376043998,-3.11282453537264,6.67320785102434
-3.19750347832078,-3.0450080563861,5.31091921836476
-1.95911994530523,-3.88042480446968,8.20406279798375
-0.998051167345177,-5.23968735092365,7.3949003189539
-0.714051176592422,-5.3290477533415,7.42720547477677
-2.80136129005052,-4.50378055007143,7.25445418838445
-0.451320959363403,-5.38700903548646,6.83362510985405
0.123417357795914,-5.08309002315584,6.94164806604272
-3.20612883434581,-4.11059269807368,6.39612167824831
-1.01485865402083,-4.79715244426211,8.11455023890158
-2.70922241144791,-3.42584143059258,7.76048004223271
-2.63549470268319,-3.42193557893997,7.81961437540794
-2.59346852134757,-3.24543202977151,7.71336689153052
-0.166328342274589,-5.44912143866857,5.5941840886482
-3.06066064475094,-2.5457098864618,6.75515126971895
-2.71444851160986,-3.98133938584535,7.55059475752624
-2.74776816557848,-3.33654009051417,7.61524226340702
-1.96949078711979,-4.05223698136773,7.9518919751378
-1.65481723110907,-5.25370352530667,6.76205074324191
0.142865907399102,-5.28307568926939,6.46980660433208
-3.29768723043695,-3.32268984723841,6.55318293335825
0.319597586894882,-5.10599389414572,6.44977868765769
-2.02220286708935,-2.97809931145015,8.32495432338168
-2.55022972724731,-2.57875895288384,7.810143156713
-1.15057606001181,-5.43362074895936,6.71197007907396
-1.27984880965347,-5.23889692707361,7.18525746593324
-0.899192355054301,-4.0054589482846,3.99614667078156
-2.47226196056401,-3.07542507179862,7.97217825834507
-1.63076604140379,-4.98368623291304,7.45510904751563
-1.82644555703468,-3.94922921606265,4.20003190923806
0.367955003903215,-5.06257619126008,6.49468186135709
-2.5556746009941,-3.67270027849927,7.76965316249265
-2.36706372292072,-4.44889338638332,5.24627926166426
-2.57728766457382,-3.33700621861967,7.83824441086571
-0.80295250891807,-4.76488435251506,4.58348146835472
-2.68713626547618,-4.28327175809494,7.46083559965649
-3.03726775728457,-2.29767839736733,6.77147344434648
-2.41445546253411,-3.84552068969015,8.00371531783473
-1.87910196476917,-4.53006653259468,7.83530851041138
-0.692492035710208,-4.32832021069355,4.21637873102395
-1.75408064959795,-5.16770624507634,6.84248917137239
-2.47241655750806,-4.44295635763637,7.37982198205383
-2.29639223648683,-3.46186384682426,8.34313955042096
0.719605774350817,-4.9183280727706,6.62884088197961
-1.42328275600164,-5.35912543709766,6.62033173125773
-2.50999146720322,-3.97271684573855,7.6991534462732
-2.84582500087536,-3.63172900378116,7.76490849101507
-3.05919783953903,-3.77323489555983,6.61467558071642
-2.36089398555076,-3.18081298351793,8.07294764373127
-2.83402645692009,-3.60254162658409,6.00117344040036
-1.4631378617898,-3.66003914936087,8.46804401867766
-2.47623161905669,-3.41058861471372,7.9726074702943
-0.967104433832973,-5.44126709482435,6.93487250918458
-2.35491949012233,-3.18905967055147,7.95585381885086
-2.89437144786193,-4.18552442508885,6.4040946368752
-2.29757761649939,-3.65212522760878,8.14420279582012
-2.68458834811684,-3.24773708093665,7.87448384013134
-1.67525569210614,-5.28895477418837,6.08921258175867
-3.04787319991457,-2.91669183922576,5.45474008873003
-1.50248545740289,-4.84028297129252,7.66120799232558
-2.9684019263504,-3.0711905328641,7.06115725703824
-2.09490827020023,-4.64423596757874,7.46134794686351
-0.249644121061369,-4.31790678844741,4.30282573186891
-0.946044512442692,-5.13530221648683,4.93504945719231
-3.24050051076077,-3.1990250813769,6.62125936722343
-3.16473536556264,-3.20410122172445,6.22015275994809
-3.0638416132726,-2.92492587998804,5.46182213605574
-2.77742563701203,-4.33278532038669,6.56013196997554
-2.24528167870402,-5.10399062235431,5.8039843291783
-1.29278423750346,-4.00233809382754,4.05459346436663
-1.95337779886889,-3.86892890865652,8.3605052763764
-0.776934996221494,-5.23209186532819,7.70024756357756
-2.75742237705207,-2.8346597385097,7.60339556470053
-0.0194726214041841,-5.36218146569654,7.00061829731213
-3.23990373902982,-3.2677508820965,6.79887810920108
-2.62430077912999,-3.24250082043581,7.84033539665228
0.340381393699137,-5.35629285916804,5.85815066307925
-1.02662462568322,-4.16789690572909,8.37290442759002
-1.89351006897618,-2.8851252484394,8.39177910776531
-3.15837570256747,-3.32760584901654,5.36229584521307
0.479114245738281,-4.6534125506643,7.20719467310864
0.26205246746672,-5.21635307889275,5.31170865666631
-1.84315011873933,-3.49963004281782,8.24637343823584
0.273310992608403,-5.15648379820184,6.84975508249561
-2.66698176643433,-3.87158390790907,7.6717046918309
-2.69813239268585,-3.70330607113483,7.64788726454142
0.562387679572788,-4.80220984195336,5.2948513665024
-2.19568851071026,-3.74020832128505,8.14143619700586
-1.96626093356942,-5.14367723867143,6.50681757869234
