-1.49809681950098,6.50720121043536,-1.85393006307296
-3.40561184499624,8.18439715981827,-3.36959592076397
-2.7238722261775,8.02044877726553,-2.36798291076382
-2.11404995333295,6.25469332469307,-3.43449916506848
-3.38168711906634,8.69025617539735,-2.40802089272442
-2.16814196332442,5.71482481482364,0.783663303613973
-1.77701195466609,5.62894653507097,-0.523588820010113
-2.38500327057265,6.9386135272773,-3.3209010140922
-2.03935775977883,7.09010542703836,-1.31210100224436
-2.82839977245482,7.49593401623308,-3.34809382851395
-1.55341498809202,5.98604282750693,-1.26352472891809
-1.80993124876494,4.456976280849,-0.951427063864739
-2.1080490488172,3.71146276004391,0.134487728690857
-2.33585719221817,7.33853392835628,-2.65401932423206
-1.86910246196148,4.31581631418646,-0.66460048563617
-3.17316089095965,8.63288414228653,-1.80747732837629
-1.79317993694478,6.26198562559099,-0.759486625067216
-1.66353309412009,5.22673769968395,-1.00760880620222
-2.06199989834478,3.78861713069595,-2.12819735523635
-2.30475387918823,7.59083816264518,-1.6391359483222
-1.79352098393563,4.39517439383267,-1.8174212232216
-2.49785434560087,4.66617050475463,-3.79789369016011
-1.91602198440703,4.11170263336902,-2.00166916142533
-2.28010397162169,7.55191436059363,-1.44212670949832
-2.49010592252552,7.53405854325056,0.0670408576258264
-2.19621311895915,5.28408673942578,0.961484939330242
-1.76691325763036,5.65807467414719,-0.715576883630459
-1.86477441310119,6.40795185387379,-0.647806322352006
-2.43370157976159,7.74558929673899,-2.02371092393546
-1.53295465860565,6.14074712022965,-1.52978518826614
-1.4681544619557,5.38438933380164,-2.12817232224258
-1.81523894228902,6.40570913557368,-0.710888789821092
-2.18340437415511,7.11165453394129,-0.465011142447575
-1.61079855158469,4.96730398490243,-1.44411092741312
-1.76563654784316,5.09874735688389,-0.519896141303026
-2.01894572989618,3.72509619625743,-0.215480551076809
-1.7200152956273,6.75516941711354,-1.65906646393379
-2.06171782304235,7.23133657380248,-2.21907887898808
-1.57341919546287,5.83449325731105,-1.44218238609319
-3.02479848980379,8.43585022112233,-1.90682406806871
-2.36260446768027,3.35344898263477,-2.60169749792739
-1.53971651090283,5.63710500545813,-2.81341642514499
-2.06890685121566,7.26698785227866,-2.04919564620283
-2.70815805103011,7.42436265383996,-3.26733577072253
-2.18960333277155,4.87958953521477,-3.39961220948684
-1.94334322088104,3.8008031736897,-0.93750814819141
-2.35798914134759,6.91271753476876,-3.31033299868277
-1.57702736998363,5.51864011951176,-2.72436952525881
-2.10728668838585,3.41425096330606,-0.754494329270362
-1.82701484443118,4.89773828127845,-0.702436664754814
-3.8042958800809,8.84878833502141,-3.07579701985854
-2.85423551960697,7.82997793791551,-2.93881556313628
-2.49549812092322,4.80598799919861,-3.82387541211215
-2.29386332255089,5.88153639890964,-3.62225455349112
-2.12943281168275,5.25125174044493,0.755461623645515
-3.00583458328491,6.05184864741089,-4.30435249857172
-2.01541269870497,4.21132709796587,-2.54928811054781
-1.73155739106658,6.59337674368281,-1.3303264923108
-1.90681858820549,6.91938047792496,-1.24317608134202
-1.67041334283809,4.79877065620435,-1.48372771633257
-1.57013647756356,6.67379080301084,-2.24506356108908
-1.95269014773188,7.03570867232561,-1.33628861459417
-2.61240065397911,5.84534161246121,-4.03432786467854
-3.31472182677624,7.40436287794092,-4.04162035475724
-2.06366806275713,5.94469314429644,-3.4235022253977
-2.27069054700376,2.96779138407225,-1.2201897977463
-2.21712493370334,6.27227882007063,0.5944989840737
-2.54120762343365,7.38915555962349,0.51184114928502
-3.78607264950994,8.04593475863812,-4.06176626576375
-2.68957163889322,7.5014014210588,-3.19716361898724
-3.16399031616599,7.91516621240644,-3.35143816302601
-1.70225347124669,6.79290226426972,-2.23710292961903
-1.44275458582992,6.32491914206519,-1.99717176919122
-1.71635081466831,6.50825042829042,-1.26509017561177
-1.96561025085431,6.41385411391372,-0.316371531281269
-1.76641512367472,6.80210409942022,-1.78527413436903
-2.97232446651592,3.61290991352864,-4.03443245129049
