-8.43494976280473,5.75714060195114,-7.02555737798184
-8.58669955471868,5.65549635829334,-6.54000305477017
-7.16074059536926,5.98143245642794,-7.89370797314912
-7.88279556901853,8.03819441444406,-7.83080486944908
-8.88990971307987,8.06328445986758,-6.75328977082945
-8.84564529055277,6.13384633401186,-7.18653286920609
-8.38028710631765,5.39613606287247,-6.56352421139368
-9.03208247476873,6.44685021812193,-6.88232587761913
-7.72610840695841,5.12499877747379,-7.49900829866687
-8.65507423464908,6.14037405496687,-6.96152348391857
-8.76207898427818,6.28067095117453,-6.88678620591461
-7.53444517647466,5.03817021469982,-7.15285882500361
-8.55956002565374,5.93853162886202,-5.90160342280954
-8.47435097338869,5.76511618557389,-6.96597796574186
-7.36548594044792,6.41286067184139,-8.51860488578354
-8.23868634310757,5.31159669277195,-6.89033307416643
-6.80270867653147,5.64734824289035,-8.03948770217145
-8.20743283094884,5.6810797977496,-6.99002128338729
-8.02982868027502,5.6899015969445,-7.4719173155728
-8.6824290794813,5.74812915502162,-6.40630634499723
-9.08799131788997,6.83046497053665,-6.64237594010264
-8.77146751456877,6.28596283155956,-6.86959265083833
-8.36114403334447,6.2173241525305,-7.95221866514649
-7.90327258555118,5.64195810497724,-7.54516656889066
-8.10541017318834,5.90105156295166,-7.70548605945122
-8.12028769816332,5.4190657531698,-7.08282895789619
-8.77869896183143,5.966980792695,-6.48469039571539
-8.29301174168742,6.73469924963422,-7.72235798389266
-8.64877150907572,6.32069056931338,-7.13308659591678
-8.71250762190468,7.86816231800902,-6.635854593508
-9.14678370092971,6.57873053327014,-7.14785984401893
-8.85433724154185,6.50892390131971,-6.97525725680543
-8.74785985746394,5.83878596713562,-6.34313281602201
-8.39434623136271,5.62160022321527,-6.69111989267695
-8.84717860852715,6.47328398324034,-6.84469260996149
-7.35520992223008,7.51206128115048,-8.27825046679273
-9.02269167291533,6.01861244525527,-6.38120320239356
-7.43806758786838,5.8181987267064,-7.9588933185735
-8.77723235690462,6.03056278430623,-6.58990467914649
-8.89752964999692,7.3299092755395,-6.4288791641495
-8.88733330380483,6.58528003227601,-6.77704208752851
-7.58690396137469,5.19555344960498,-7.33365318280124
-8.16349530982933,6.42756909067992,-7.63436700962953
-8.60244988602768,7.31728456433212,-6.89550423860239
-8.86627992145807,6.50352861157586,-6.78717174696304
-7.16673677604519,5.02804934872149,-7.36449517190962
-8.82096910350769,6.2493711930709,-6.71480443119178
-7.75488810828014,5.23806717029606,-6.54018292507947
-9.04512938765821,6.09627864290693,-6.40226551514793
-8.32903095009768,5.65884704260405,-7.08329819082688
-8.9380011877468,6.75482090998333,-6.50552801649914
-8.07657974116773,6.82632365257327,-7.9221131364258
-7.42171810134598,5.15720823970794,-7.07803414155274
-7.37057586088545,5.70259274245996,-7.9166109189915
-8.18698271917418,6.51213891240067,-7.77093991076707
-8.83377628116672,5.94863682392238,-6.15520060326671
-7.61635718635668,6.33472585851701,-8.10551440333758
-6.39136613777107,5.15465712528128,-7.51797806095841
-7.32405171617359,5.96609005656016,-7.63064049983511
-7.7917861944102,7.34919605374489,-8.10274899420276
-8.07417745666495,5.87319114423383,-6.87181074461135
-8.50223012651076,6.86447281725542,-7.51268510890423
-7.2129810550863,6.63994270820643,-8.08717303216085
-7.91488014054237,6.68216585232485,-8.01768273999979
-7.90241210024535,5.20108026054892,-7.04215650056185
-8.56000177721821,7.67693327018743,-7.14799969359564
-7.89825330479771,5.21269798714098,-7.06518915694143
-8.90314267929833,6.9972273048021,-6.97896508205533
-8.76608802867749,5.81145210790928,-6.03420369631618
-7.61279991659052,5.04439671970951,-7.01359693797186
-8.1483920455547,6.43577129716262,-7.78190595411396
-8.76513598059235,5.85498236022821,-6.29929639016666
-6.98460806381469,6.49225771858515,-8.36239623572896
-8.61334667999634,7.55146828682289,-7.11082777036518
-8.60647978334902,7.52161913482583,-7.30975340676765
-8.74202009143584,6.05379373539279,-6.72149922132154
-8.38729222927974,7.68549253531164,-7.45120210566162
-6.77212629570024,5.75159986474571,-7.9360981988946
