0.897484137540227,-1.53043947881708,1.5763148360976
2.88142758163053,0.157271184386705,2.60099370432297
1.1889752942038,-1.65125123120329,1.4178374563366
0.632015143725482,-3.29626802256652,1.23744582428172
2.71545807654934,-0.973297604101974,1.31304000944111
1.53916613542105,-0.0554754500052912,2.72641303986816
1.45668786685157,-2.41277009884724,1.06367265551974
1.78556837631606,-4.06484432006899,0.966834041458423
3.60873652784648,-3.97938898173605,0.373557837048204
3.21982261528288,-0.465006819872062,1.59447806053066
1.27719284965985,-4.08538210404298,1.13153175492958
1.10333240699448,-1.64130954930467,1.451287329669
1.18826515933089,-2.25626639529887,1.19132622758258
2.17623463984555,-2.3971346452721,0.831523633853438
0.678731162341224,-0.628595916749878,2.31624720601667
1.31326009853473,-1.97626819039064,1.23978844101555
2.99962156010464,-2.96443404861996,0.483239234892022
1.18219282200518,-2.60020605936586,1.11555497064677
2.61281181572319,-3.68246272135375,0.634265561141839
2.41927684500052,0.144350437508561,2.74982287989663
1.8596876300767,-3.76298329965384,0.884602810173803
3.1059775257285,-1.20881721333084,1.01712690261638
3.33453442324629,-1.20494695126675,0.942070085618638
1.3053928637414,-2.20641311123915,1.16695073397689
2.88481672457374,-2.71662989780074,0.543711579000391
2.33835731696147,0.312300977754792,3.15264434088167
0.493009737612746,-2.81219174573732,1.30828936302629
2.94608189999715,-0.646723071836499,1.50824811537492
0.909545024647458,-1.7914429162115,1.447455795263
3.03398137733633,-1.81408495987487,0.730678207919018
0.545654238302264,-2.61863016492038,1.31989525991517
1.59482090765395,-3.73187116302209,0.963982659889139
3.33303541133273,-1.27428509025719,0.899736731794577
0.790621579499013,-3.36174576022066,1.18812576614529
1.65271766090425,-3.62538608966419,0.932113049337642
0.692424894529397,-1.89299936928093,1.47763264353476
1.51933405291264,-2.54274518350141,1.01604500601631
0.869366838245217,-3.40825447831642,1.16475484991256
0.793083634293287,-2.54352454074419,1.2530749778175
1.35458563488151,-2.46657398180273,1.08522881064905
1.87890880004721,-1.73132314168527,1.15040451397357
1.60319964148425,-3.90070015785591,0.989218821929946
2.63413811381919,-4.01007217426134,0.687188177081246
2.43929135988969,-4.00351568268845,0.747002333758566
3.55007465464278,-0.6551555147007,1.29046719366896
0.568847532722009,-2.23179064680213,1.40217094366585
1.35691396849243,-3.55078170009492,1.01875249081462
0.910905265053204,-0.299045744524458,2.60678684429211
2.58430862366187,-1.36268628876351,1.10064041029986
0.574161424346897,-1.66727328275351,1.61595785538969
1.64623993793058,-2.1846150367225,1.06105536466212
0.457323980128522,-3.10772019612592,1.29607933493189
0.600508158208181,-4.16506405202345,1.36386943040441
3.11720229963818,0.0556622931577295,2.32851066283884
0.922440336377065,-3.47858116602822,1.15172360275805
2.91696416200142,0.342644266477085,3.00277021005406
1.05178372570528,-2.07693478111798,1.29116386800851
2.09768973484887,-2.70076729222383,0.801605702650539
1.69297808678667,-2.02532374426433,1.09661549850424
0.602283895801998,-2.18399091109878,1.40537248956115
1.13110785327334,0.215034076726977,3.38879194085688
1.01374115907291,-2.00291747771255,1.32940773550201
2.63853606956312,-0.196557777652891,2.12211628620862
1.32978336907195,-3.42539722342315,1.01842710612827
2.38961497135755,-1.97110203702213,0.884991418668362
2.31863425611465,-1.74862393919131,0.996173811566682
1.88147939096482,-2.10710772973377,1.00721629846923
2.71110509545668,-3.61372977698361,0.594370442720336
1.91637439199572,0.0389421792899038,2.74406852535522
1.06837252851731,-1.58706375403259,1.48975910464714
2.24625813047117,0.19230817270136,2.91195998256819
2.7361531986625,-3.08196087831898,0.562991096004978
2.43873929164349,-2.58926092694056,0.707797976143051
