5.43199214282757,4.72386593270524,6.1743631700602
4.89032945388614,6.38285386978078,6.90730048936617
5.32548970386028,5.32904124456915,5.49595279493295
3.49226133556554,6.24958584066707,4.19902293679514
3.03896403470924,7.28432117636529,5.81578147486132
4.97559078322041,6.34499870036849,6.13732862475556
5.12426876769567,5.2830521470524,5.37590559820734
4.0158601587124,5.27099016581445,3.83244420957728
4.98314599598812,5.90908924791986,6.94371500824989
3.13852842178024,6.89506365992782,4.85094000520091
3.98399570689315,7.01104245952202,5.32292196292178
3.32011146279865,5.08062410370719,3.58227898465378
3.63786768415432,5.17928275061651,3.63375627373726
4.06042237752625,6.79294328413095,5.76395082011155
4.14222520708042,6.8404650678713,5.82490973045527
4.95147426953572,6.32885810010695,6.22773550081657
3.27993183712031,6.8497158923096,5.28622923429437
2.72211679743593,5.89098609763165,3.73841823175209
4.37738969040478,5.52012663174411,4.36449676505613
2.96477387057789,7.14330516163519,4.52405710575183
5.43893860939289,4.97456759967834,6.79289400085639
4.79060516792957,5.11145301983206,4.69846459612421
3.15454821865772,7.21972221306552,4.7035349254605
3.07020339326185,5.66638327313211,3.96454267570211
4.36828000450116,6.47968331940021,5.4041977178302
3.73218415733383,7.07701275673231,6.32878004713083
4.7048542581888,5.04053111464065,4.66856348760076
3.70999029726467,5.91340767476528,4.28720378222118
4.9791410055159,5.78179095368456,6.60268605901137
5.1300869402274,5.49709641477161,6.21220389801953
3.82282589857922,6.16063538968304,5.06918388279967
3.83589261108324,6.27209285005664,4.43558784264945
3.37636947622331,6.99561741039713,4.88449880710865
4.33254252018907,5.78255163911828,4.3692506647831
3.60743476379454,6.65947340210144,4.19723058684943
3.710956304403,6.18615883625418,4.38771350664949
4.49310459999688,6.19507366805303,5.43654861671483
2.9122271747269,7.11395365212463,5.20090699774091
2.98045669347289,6.99439125908865,4.20666225750622
3.58409870119863,5.38520443633548,3.86171493598877
3.17948142002875,5.90423403915631,4.121196942771
3.61192147132415,7.08727319284191,5.73850236979052
3.76055304608242,6.31314782615353,4.54484800913242
3.09958475929932,6.53871077590192,4.24027194232151
3.64621386651082,4.6626832787592,3.2567468643939
3.29143535911337,6.96267614824924,4.99662666900155
3.44976365262767,7.29597338655957,6.37139422543215
4.65431128631077,5.07800317419349,4.8536014274674
3.3901259645523,6.84352567691365,5.60252948272739
3.01638465093649,6.54646070720044,4.088647459638
3.30757063524974,7.11190615543229,5.72468098794167
3.51625669590889,5.64666203589059,4.15786572843356
4.14056237499027,6.33559153437197,6.00177880039934
5.3623205487497,4.60603950640391,5.37173133066362
2.83054975043316,7.46211832972931,5.69239971797726
3.8485291051229,5.45538251183695,3.91044167367856
4.93545058691653,6.08345261315497,6.56166050167055
3.60101144887132,4.82712600578227,3.69310499027549
4.28855810903211,6.19962065257727,4.8125087423608
5.11703603606884,5.33902413844034,6.78932904238947
3.72003519291873,4.90358933371639,3.4839687008978
