-2.15855899332275,-5.52836307602873,11.8795169777392
-1.75820613412196,-6.06628742063193,11.7611422803088
-4.21459415432363,0.720669604612021,20.4179187051142
-0.313956664880217,-5.13321844115327,13.9832307056205
-2.94503641530961,-3.76264228948756,12.6644070619935
-2.24380855366649,-5.89616735924076,10.7989504866154
-5.68342613986504,-2.90744961901867,12.7846948289322
1.19268253622522,-6.29206668462127,19.279504080539
-4.76158137766834,0.840905684599652,19.2326698119059
-5.23125414891458,1.85818792110142,20.2569376006895
-3.49854096997393,-2.18509826126289,19.4288487776452
-3.93965449333437,-2.54769884085299,19.3654818803271
-4.90680046656697,-0.431688980683604,17.1271740484298
-2.84827676989924,-4.1795689946198,15.5346345137226
-3.73261798656721,-5.22534152091191,10.0723844072898
-6.99240171017855,2.24618429459411,18.6380497599335
-3.00436310974008,-2.74933700505177,15.8951876830698
-3.54167864594829,-4.16788865256722,14.0307351916768
-4.28903650172041,-1.4751743391632,15.2389313243911
-3.35196083835142,-1.7166218841766,19.4661200616947
-1.77827057338471,-6.88749437054805,9.82267096824179
-4.06008497655531,-8.00065622021624,8.39182146437368
-3.71907632893886,-1.09645737981452,17.4510930891581
-0.74881062087738,-4.54274088573037,19.3751702703252
-2.20203482814575,-6.21761603847808,14.8676425086597
-3.87020267025675,-2.30470453883748,19.8630855100303
-0.456647385863597,-5.97121820500922,18.7653231956447
-4.985708642511,2.35468514326978,22.0788836560718
-3.0471469436128,-6.6024842548789,8.37863444387339
-2.86607334063701,-4.45264955063224,15.7771177624841
-2.449781329667,-2.30184580630081,12.7900184658426
-4.70480531274419,3.5678497610436,22.4519835595756
-4.92836932655847,0.265882326603117,18.7836430718389
-2.65670269700763,-1.41369028819126,19.9252123600979
-3.43234869438527,-2.7293797970959,14.749188003246
-1.93044087742598,-5.35604476967592,11.2234084634185
-4.62549202944231,1.08026418452545,20.160343282354
-4.05720763032584,-2.10666146128099,13.9503839249746
-1.09258561743261,-5.05655368636398,15.9293966127278
-1.37271738115652,-3.81528131421442,14.921808435073
-3.11585696458949,-4.71142844701129,11.0866706158225
-4.11970553565603,-0.825118456947259,17.2006836741857
-0.920355507971998,-3.48533014264954,20.010980447205
-2.13345198677799,-4.85457587173546,18.6052826609866
-1.5711911825579,-4.04737847855394,16.9102053054369
