2.8573756181731,2.4581507619318,2.15785956863804
-2.108232743502,3.06868743538548,2.152741852302
-3.37581558163279,1.79909423825814,0.651284885148074
-0.0257168386059277,3.84161027510977,0.548717719421291
0.803798190318447,3.68252753702627,0.302075130463563
2.135086548571,3.10620443979902,2.89152223553881
3.03721861334883,2.13525553833126,1.4226675295268
1.247275272335,3.76568212603459,0.176951990204289
-0.13274175146751,3.76689264767836,0.0277580150310324
1.28998446193683,3.53643104240895,2.31615567156406
-0.831400900371742,3.67639403962321,2.82615153906914
-0.00239381583265814,3.66063460601808,0.557129822732667
2.69153253958708,2.63870293516718,3.12203826905618
3.02714689586154,2.14252675328388,2.24209268938517
-1.03697763520353,3.73969044215278,1.13866828474198
2.94114682178352,2.44510559754675,3.21517961114003
1.84562869361584,3.28645026084647,1.88582104915836
2.91775294803158,2.44332093940131,2.35691876655137
-3.51216794568576,1.36812898259392,0.771246280332016
-1.61013055439275,3.33560941520667,1.60053488794914
-3.09334807791752,2.28629283129479,1.14808277403066
1.59411751725751,3.37776544323204,1.479372687925
-2.69078541596659,3.02424235341309,0.291036538269428
3.57155977549136,1.00284605207426,2.71810385069528
3.74970641205063,0.383148032935543,1.90770196238243
-3.47862341802547,1.10204102911573,0.359982637343916
-3.38706026795892,1.65376036139763,0.622799056712716
0.934735402701842,3.6514887811209,1.80737154146393
-3.33752463821752,1.75157925341875,1.13005305673836
0.295623375057006,3.64715740790663,1.52316724788194
-0.0272341634941587,3.85215351554346,1.50978973647534
2.80930416756774,2.51294860389196,0.321257474669152
1.88734356501329,3.2626729623606,0.538327765534593
0.641174820135802,3.53546010354987,0.67381005917159
-2.05345301853708,3.16076435255413,2.38547020246951
2.45290088698172,2.74692511708152,1.14144020130742
0.865760135673657,3.66845471270865,2.1528124342764
-2.01470532482838,3.0370348520725,2.14999946202813
1.78931807929435,3.29658265632762,1.61398434147876
-2.53011754895871,2.79675719714362,1.18171839562549
1.5912553437172,3.40990619717674,2.20125506366654
0.193867711120053,3.88758437701675,2.58494481845901
-2.10117762314169,3.12924163140602,0.700395782988928
1.80350926357692,3.41289546320293,1.776652169173
-2.76536825607773,2.56121826480946,1.64496179441047
-0.679205833649495,3.61677474202856,2.97782634991579
2.35347555547251,3.00720391539084,3.20969093487992
-1.09533641197057,3.5498355052863,2.86426922189456
2.03777351283894,3.38970693686203,1.90821407771019
0.966374743100816,3.6432431222213,0.120809864444297
2.88725673446106,2.42298352058474,0.95837063235876
2.19249991790469,3.10802784031923,0.455898747953294
3.42349593358924,1.55643194345663,2.96871557494603
1.03939003043047,3.75287041107965,1.30485465903102
2.2459188466224,3.02703636022138,2.72016704392952
-1.60493262964692,3.41046798049924,1.52973442780781
-3.2986011261543,1.91664995555554,1.01764559798999
1.0596366297537,3.63021085979343,1.95768365681677
1.00202023930149,3.63360097310453,3.36227777114235
-0.947936755390497,3.72553423346226,1.08395771557532
-1.45359038978656,3.60629067114556,1.09165008692916
3.54869648712416,1.27037546968942,2.05886762590092
-1.87014577493791,3.0653475966948,1.34929303969509
-2.46181704784905,2.88338783594761,0.387063180737317
2.97988369677666,2.30811476001533,1.40520796144871
2.19619210808143,3.06330553750631,1.36753498592201
3.4188604601868,1.30557654526359,0.0901647966793381
-3.75242751052054,0.355511420357472,0.809943852787738
-1.09423091204047,3.6674146903034,2.89741588612765
2.9712116621049,2.28977229819773,2.38342779320601
2.69775558095469,2.39091061855706,1.82083421298323
3.52445524392988,1.21130827353148,2.02005086941193
0.604818714988031,3.72038908095863,3.35331028801011
3.43397732905061,1.97854193323817,2.24061454313376
-0.62799822582029,3.69204259350161,2.97018182502068
-3.5735421768829,1.19870634508833,0.552178820555973
-0.335046621805144,3.74682838334099,0.352682170715651
-3.72598003603952,0.569362242119112,0.944246863109519
3.88508329352732,0.508379368787388,1.51685006488509
-0.942472705860729,3.59928032271358,1.57492576780111
1.14264051446055,3.67697461992151,0.715956020758048
-1.28818606152371,3.40015121235735,0.0947657015607239
-0.37213167553602,3.66454411325009,2.23008115023548
-0.812407117967288,3.6806378885177,0.115340731443125
-1.04804923466333,3.49431022364845,2.46381570789181
-2.63436749888217,2.69577604272856,1.7612912793243
0.71498432184536,3.70079694271806,0.019053755647857
0.718334153656103,3.76356102783607,3.54198370070798
-3.2569087362415,1.43483921173895,0.232337752068295
-3.39315339720527,1.75511696218388,-0.0703002556166956
-3.40696935385427,1.61234624495293,0.83719357587789
-1.80466121284241,3.38730468484539,0.748025954160264
0.280024579467622,3.70314800952142,1.81417734657092
1.4979976487754,3.45877198380861,0.642199908087934
-0.00849095955654892,3.78241042565241,0.886391169093062
-1.79483311981696,3.18201074309841,2.69324551520209
3.34485022181419,1.73754930443585,2.1109873306441
3.76690003071844,0.536715549269128,1.16183332161905
1.59156551049321,3.4167264768378,2.78133826099062
0.976363271356286,3.41031902870656,1.75207187685895
-1.55710639416794,3.35594979174494,1.02372116842525
-2.56100900678563,2.60440607660217,1.15107872027337
2.32001751388864,2.97062608333091,1.75783938093209
-1.93497545770835,3.09363295986002,1.03136951941192
-1.17945620191893,3.57994185140917,1.79336749692615
-1.1171056690672,3.77983628234498,2.71752086564777
-0.668539435052043,3.66648017564334,1.07121001910658
2.83138092537538,2.4880479591713,3.22774736360433
-1.48300398460626,3.46522723257191,1.12924251298834
-0.0521559866069437,3.89995628196513,2.0999273153678
2.13524766781676,3.10609368641692,0.164599424565666
2.91369615895391,2.39112427218102,1.92805012311874
-3.44191206100855,1.37926410895733,0.0534647284237448
0.365876817468825,3.81305543376259,1.50501262934342
0.708263490229083,3.886060473496,2.39241691369919
2.56571014597681,2.7612011948693,1.91993080711777
-1.05669710304536,3.6009083586429,1.79544295358755
0.619442326194346,3.76611301685568,2.89743393422641
-3.11016788673636,1.80755114069168,0.545348564459794
1.38436582344681,3.50194717201776,0.133039089237277
3.5713810433208,1.2513901930536,2.59880695642973
0.149971441328133,3.65173405132106,1.46899596554867
3.5380256160842,1.60677723970939,1.06876922384234
-3.55450896942554,1.37225011945577,0.493730303764162
3.7387528632661,0.478359299204613,1.40158442982698
-0.169810358955463,3.76540370129252,0.243629279132419
-2.07268289998682,3.11495551366393,1.94369883318529
-3.49812513808394,1.65195290109657,1.52842836912979
3.68700143718583,0.988956865199745,1.9949777524557
3.73366620385078,0.51656293899048,2.74593760566135
3.76477980175146,0.183121915783411,2.06801908207833
-3.12633781179058,2.10549577968811,1.33475122313962
2.21318742263885,3.05104933162169,3.18897889119967
2.17405470171811,3.14815241362124,2.87787799339264
1.8620331143707,3.3240826841976,2.29653226378124
3.44313840645234,1.53359007095404,2.90683343350805
3.05775282687047,2.34812576174382,1.5132167380495
1.5605748529832,3.4309920897537,2.50150772900158
3.28140705143777,1.85458037153704,1.92914563123798
-1.23034193550744,3.46546705391598,-0.0880984518461089
-3.44412793427268,1.53136650220598,0.100153308745773
3.66180149392196,0.378704578196079,1.97448129868077
0.299865828555216,3.75728373650179,1.99616931694369
-3.10769551069414,1.99372381964521,0.380848896131774
3.17251835534778,1.73859767237646,3.01350682764966
2.45806189179117,2.79116507117146,1.80108074500307
-0.0591682542997932,3.76876633786165,2.95274422118802
2.39438401909947,2.89906026170642,2.55689967746224
3.16035769366276,2.05407882999231,2.05684176523423
2.37926870863217,2.93269300361097,1.1765413266411
0.207861928529562,3.76349491967027,0.982081603177756
-2.92065314763294,2.43965909919759,0.292024171006039
1.05339027790713,3.64492354225578,3.12740323190245
-0.331299457690832,3.75464262760782,0.993269633052606
-3.02370497127188,2.37323983078172,0.670310058864225
-1.80963406191652,3.3064066830424,0.528128646527041
1.07302488943479,3.61326973506953,0.426732512790237
1.71039280873537,3.46616710760378,3.36946878220948
0.034901246100106,3.76906918147394,0.211153959757465
3.46668652788116,1.47958950696578,2.37481523640749
-2.28848696566545,2.97308551859451,1.30315516470134
3.62413468974755,1.51326331868526,0.398366987584718
1.62876815014411,3.39914914424067,1.54720852801384
1.71696487636549,3.35546303884326,2.77548714633924
-2.55013323586703,2.6227521540273,0.936160687196984
1.36744067039149,3.51243599296489,0.973790335513711
0.0822856308800433,3.74917149391979,1.16824781985197
1.30516099428813,3.53605081562819,2.63890219504676
1.54872212600335,3.32555343114031,1.4533938611136
2.34523480012443,2.9037812463107,0.4615541914471
3.45768690914509,1.21501986301951,0.781649712763811
3.8923921694383,0.178948174644666,2.71746923454912
3.76866566444925,0.0652663873466789,1.92272301662231
3.49119590354626,1.42079265017025,0.528027281130539
-2.67210649244071,2.6583730898375,1.93345748338042
-0.723062941541473,3.69922702389099,3.03575436108975
-2.91198225267361,2.39321122173323,1.29727191621256
2.64409342472538,2.60412786522546,0.581724406906267
0.0995566681401975,3.76791574501671,0.916598633095803
0.492207043000788,3.6705231092891,3.01015916632733
3.76274533072588,0.405823291246757,0.907479433309317
3.39440742006442,1.63862712608073,0.787534807595102
0.516344860830936,3.72769785130046,3.36867571382969
0.195698222331205,3.76414702123766,1.20590873756925
1.21843865388369,3.56686246418867,2.90759149346235
-3.16126510277418,2.41172587899233,0.488141888199917
-3.09992585446777,2.14419222284715,1.05424181470792
-0.114843634002161,3.76748079377256,1.24390024978875
