-5.30158989484015,-1.65184319097535,4.75941300163844
-6.74596499871915,-3.13229718278673,6.83806204352134
-6.50006908253342,-2.08358253287244,6.29001341594399
-6.42358214893539,-2.62994397603008,6.40573917980481
-4.96775316921386,-1.79300061023522,4.53236862560221
-6.76968618708253,-2.28705949060163,6.53759361259358
-5.51702305862097,-1.65606033910539,4.91035855159143
-6.34502845361589,-1.87656209022656,5.97440987872383
-5.49547013118454,-1.77426732025863,4.91660459153564
-6.49021328014662,-2.02628957843011,5.94601247912387
-5.06531548038883,-1.75743092338553,4.5420666835719
-5.16257616690974,-1.84668661019673,4.61127679466507
-6.42491683903212,-2.58308529407786,6.45989497304843
-5.64370450624903,-1.63515255687816,5.13215490714348
-5.31355436436271,-1.66826107074665,4.87516189406277
-6.74693857854137,-2.75484874443252,6.79440543227409
-5.40886801286299,-2.04318972155198,4.94912201715349
-7.12717490714388,-1.68114173654893,6.67898535030213
-6.18877777792522,-2.60750776054257,6.16920483440044
-4.93623210691643,-1.79527918385714,4.53942271632175
-5.64563595428684,-1.88933101538394,5.22242548035349
-6.36956802042485,-1.61939649637343,5.94660816970371
-5.54729118269931,-2.36051034246634,5.61580743305927
-5.4061416287022,-2.00743990549578,5.01537084997477
-5.61235444717724,-2.3972493450965,5.42686712011911
-5.68050753906887,-1.55478139414305,5.15761206325376
-6.0276627600138,-2.24460522752527,5.78270010536843
-6.24266089054013,-2.53086856655698,6.14276609982095
-5.17263359827773,-1.71297164800961,4.64765054908797
-6.94105619884926,-1.5697907582543,6.59001241655589
-6.98066615331162,-2.3763867131829,6.79216430692711
-6.83863407367012,-2.48782023376705,6.74370044238111
-6.42114485257939,-2.65885622427787,6.34154685263537
-6.34121982817189,-3.13794263790566,6.68808437397652
-6.16123315115892,-2.00628920928494,5.76659793561897
-6.90807158529186,-3.02347033040213,6.86039203699374
-6.53766602966012,-1.7184765231307,6.07186780895158
-7.06749818499506,-1.84534766547215,6.80150975776995
-6.10827812704453,-1.72428655394377,5.38898909118494
-7.04891959128285,-1.81586948454766,6.65104037938253
-6.54032420554759,-1.55753176901607,6.13990025158773
-7.11474619375035,-1.7551172053154,6.80965436840242
-5.91104248819286,-2.08860210911443,5.65689329100076
-6.40747104358359,-2.74756505695535,6.5024015828183
-5.29336779678537,-1.85267609641579,4.70486025524192
-6.35338429257813,-1.66294601227752,5.93497082901831
-6.29141121536944,-1.69775523187929,5.88721279573312
