8.58778758637835,-4.67185195510204,-0.0468662432324642
8.2983813325869,-3.82313028742129,-2.48535326845325
7.13942968872101,-3.86820377743406,1.80593632970264
5.14767584419566,-3.0815895715099,-2.95238765937625
7.59754791899261,-2.94945491573681,1.78869768088434
8.63271515810408,-4.70208761737248,-0.351034419131996
7.54084977542139,-3.77722080237465,-2.98914622861232
6.37657323229237,-1.82440574778612,-3.20103350361199
5.31742371940391,-1.42767980234282,-2.51472770063778
7.68264195460685,-3.63153880518759,-2.96533703428116
5.58029409398092,-1.65911385854112,-2.80809958309721
7.93031061270128,-4.35366028493316,1.23088229255681
6.62941480986079,-2.90308024189206,-3.28892843452199
7.97949415794203,-4.06036616299985,-2.6347338301693
5.27170495551522,-2.2783026296636,-2.80494715835016
8.02316163419045,-3.76781830524923,1.38659792057688
7.57656354691397,-2.93798284918766,-3.16590828692603
5.0017464253087,-3.03254115706913,-2.86335046382192
6.59020524669519,-2.46189010557972,1.91992560442492
5.5410922861875,-3.05892088787004,-3.10929045846979
7.95202119503824,-4.53603790552979,1.12711364245281
8.70176027536679,-4.43871393393237,-0.0112289772326705
5.38703973544538,-2.44512522569205,-2.91956079541782
7.50178922460091,-4.20476157592566,-2.88270834024758
8.68394197265725,-4.01521681357976,0.542998248934696
5.65096724147789,-1.83133994162193,-2.90207149442351
8.83590875774651,-3.80184957876514,0.47216692222797
6.77496470529807,-3.89437267773121,-3.20108039711994
5.64524680961091,-2.53779365504346,-3.06044170254452
8.2662415602831,-3.7956326260424,-2.52768157185358
8.90061205059406,-4.1676142509747,-0.23730373288579
7.13557275909801,-3.74527771207802,-3.14093090273831
8.34244006398103,-3.85580640834581,-2.42687284481898
6.73172697532563,-3.02400991857725,-3.28425772978284
5.38221396651392,-2.49396217054297,-2.92939044100988
4.79986591383952,-1.76353553790874,-2.13447807533084
8.55065069819823,-3.61763229729824,0.993783173424825
6.91338099488741,-4.11690784436458,-3.1347102266149
7.39562192093784,-3.21616112492029,-3.16527803361917
6.8806078034127,-3.69957106629285,-3.20734917230422
6.06429645366575,-3.31631233320522,1.942198314264
8.30231319575575,-4.54344272517566,-2.01848288903023
8.79819582339153,-4.40258214229444,-0.38836518320435
6.30994830681625,-2.32968843841872,-3.23527587480895
5.86189815279614,-2.90350860568442,-3.18447343402309
5.04426602695906,-2.85503611107537,-2.83814046939375
6.60577317835183,-2.66358628978746,-3.29010323377811
8.23714535317797,-3.11642637277142,1.45751640780182
7.40450487668174,-4.17563223504584,-2.94009277927067
7.11924806125252,-3.39038296304282,-3.20325117452933
8.55878359040883,-4.47427947335558,-1.64099328474446
4.80035340935258,-2.10977382979683,-2.34595707209696
8.58593231068398,-4.82545155815051,-0.676251561138379
6.94070922216898,-3.35498281519496,-3.2395504033076
8.58809340952606,-4.8023641384762,-0.432134988051734
8.52764334929403,-3.70124201635821,-2.32903133247752
5.59961720576615,-3.16274938303504,-3.14229883295019
4.91557806925073,-2.01016594216538,-2.41255548160902
7.3302346936011,-3.38573129038493,1.81263229145505
8.44016043721403,-3.03649001090866,-2.73517224925841
4.64511461712345,-2.02611928420977,-2.10895366945532
8.48739596771592,-4.86430921593567,-1.24262475204021
8.46361977561172,-4.20222774585717,0.732462418492729
7.04264501187068,-3.94412263593164,-3.13035958589555
8.73134711587961,-4.12877289447556,0.34190460958154
7.62375027434955,-3.41806660276665,-3.04718750051251
6.74000959593699,-2.74436810896395,1.93840613340387
7.87184129396104,-3.47489878415104,1.5690873464771
7.35448643703116,-3.79169071619646,1.74047073662782
6.89711573858725,-2.97894957761477,1.93005157398405
7.61703636079632,-4.16859044392677,-2.83135572453669
9.20968722621201,-3.49404900826978,-1.35387195065544
6.41075239746575,-3.19985650234089,-3.27761225250254
6.37242949500049,-2.01140751665213,-3.22047461007887
8.60393227709008,-3.51604210342886,-2.36022489538969
8.66596882378325,-3.89497263195716,-2.02091451875036
6.50455242330641,-2.68526865448937,-3.28231719610439
4.91042017332769,-2.49010283476465,-2.62300503762634
7.33581814348164,-2.83337546296405,-3.23790549177927
8.89851332449758,-4.05401950141598,-1.36297838066667
8.17291016854453,-3.67409754401235,-2.65885702494176
7.78605240100123,-2.6444343987572,-3.16074791605632
8.40295926359948,-4.55041274984122,0.545916220005686
8.98375472252522,-4.08688436186733,-0.765260827948966
8.29359348896522,-4.34738197958966,-2.17621714459517
5.3901213499263,-1.46177284141421,-2.59394800183937
7.81416032528732,-4.3628218902532,1.32224369208461
7.79433154265965,-2.74371249280671,-3.1383449896119
6.15283509744209,-2.59609194972144,-3.223848228488
8.34401067933647,-3.55865940200778,-2.57775753137608
9.07816322250343,-3.71948231485147,-1.37795618567815
9.06101591203501,-3.53177943247293,0.308099365098331
6.85034249038704,-3.21812882636535,-3.26394220502821
6.86366791657846,-3.86722234110053,-3.18729000445962
7.07289550210484,-2.38064388066495,-3.30532816755778
