-13.8023828511107,-6.99485730187039,-8.55894878280065
-13.1273479689988,-9.33378014869668,-8.3995899882902
-13.3671290681497,-8.62686651014636,-8.27748467887119
-12.4292063750282,-9.78544739965371,-8.37697064024949
-13.0928984872655,-7.5248141790644,-8.06855463025785
-13.7883968071641,-6.33748281669021,-8.80437849049439
-12.8408458758108,-7.71965609787326,-7.96002629181609
-12.2414554060669,-7.67171105515178,-7.80537132134073
-13.8959162716287,-6.03255560611174,-9.07829591984793
-13.6071332948778,-5.26256428776811,-9.51898853013757
-13.8263922084851,-9.50736842411846,-8.93966797626204
-13.8221864274559,-7.73609063263302,-8.46413599974776
-12.4577352974339,-5.65557058153738,-8.52527164499228
-12.9494269415444,-7.55546448647131,-8.00812284897238
-12.5072257114114,-9.04261430916686,-8.05698534459279
-12.8661118968901,-7.85708808910766,-7.96734701951223
-13.3409483512863,-5.42224217329358,-9.13166175536013
-12.1502129639518,-6.35394689634569,-8.07839234691438
-12.2951618281824,-6.57275037194152,-8.02261636257345
-13.8722655983884,-6.50546826686172,-8.78851389091812
-12.4549499560303,-5.38447462027865,-8.73021072613224
-13.2186268063209,-7.73631783748065,-8.11306061311683
-12.483522342161,-7.91822563257657,-7.85413997449636
-13.8657107859987,-8.05544103068611,-8.50200339755
-13.9316163084464,-9.56342771112991,-9.06725771462769
-13.3041767037698,-9.30240539618832,-8.4760912565785
-14.0020230407479,-7.51344701445148,-8.61418888591092
-13.2087115523146,-10.6528766675912,-9.49563282616043
-12.8090260369756,-7.50743068009329,-7.9614975882931
-13.1774258229,-7.21885159311599,-8.14540933643359
-13.9484464200927,-6.36215435396794,-8.92338452695293
-14.6985160087652,-6.98896775521012,-9.47088625917275
-12.4646585732632,-8.18909877398689,-7.86547770760885
-14.2745674473746,-7.03009821866394,-8.95157231513281
-14.1005994151601,-8.15922734826345,-8.69722409883343
-13.245556995851,-5.26160931544029,-9.2254006038366
-12.6351930024848,-7.30484313722814,-7.92998997995981
-12.2876524819085,-5.27446355782624,-8.77757484710331
-12.3712061605682,-6.92433374366672,-7.93570222577056
-13.6974420415812,-7.59873301843924,-8.38620265439637
-13.8219253696115,-8.33359727075671,-8.50234725146559
-13.1700448980154,-6.90442540112834,-8.21115118951029
-12.9087748442917,-6.38532222403622,-8.27733990892932
-12.2992706031081,-5.99993579162791,-8.27450164258524
-12.8438536177379,-6.53802131411425,-8.19154271546112
-12.7264838051535,-6.03536416686879,-8.37791213362114
-13.5389218993276,-7.20270690721683,-8.33863535088823
-13.6303085954375,-7.770483135241,-8.33584621028048
-13.6988289252669,-7.75435180979511,-8.37984535756666
-13.2922857354446,-7.08716761509328,-8.22641876758083
-13.9393385502351,-7.37096349074147,-8.58284600451131
-12.2297858773998,-8.00111170104062,-7.80385836920144
-13.0737293511804,-6.70312344982711,-8.22721824713577
