-1.85142058559433,2.39935783896936,-2.98594130432374
-2.38163915260005,1.49181882174822,-2.77498877369147
-3.79869602481353,1.11046068385136,-4.72645501462432
-1.47685519660998,2.04327285870193,-2.87861170935159
-3.52205874490103,1.04548204541221,-3.89046450378396
-3.36429480139319,-0.0769546671524384,-3.65057021799398
-2.08110006095007,1.65143273641132,-2.78219223474415
-3.74751458897598,1.21565494218537,-4.10268177582841
-3.48530521154319,1.2404994041364,-3.65899744690119
-1.86116278060676,2.38254402166131,-3.12970879853351
-2.57550813873046,1.32342621541387,-3.01008012393089
-2.47425006983922,1.15599789709412,-2.84729144025781
-3.12309241180909,0.772039116159093,-3.13770780074953
-2.2248800111023,2.2057589745223,-2.89682754092696
-2.99562991809911,0.747903856629557,-3.12580640796864
-2.47329496580951,2.09259842265083,-3.01139868692474
-3.6410761750522,1.90867422942035,-3.63422936268504
-3.34485305947701,0.92134317211047,-3.28004065138651
-3.31894358724176,0.485165696841874,-3.46549019042313
-3.31135220649421,0.243499466738427,-3.9746604566528
-3.47983135174178,0.590414917558055,-4.05775707155053
-3.2830672693211,0.646964890708277,-3.55116146481905
-3.06139370194643,0.148472312656981,-2.95441417540244
-3.04048171573083,1.95404234943216,-3.34488795003218
-2.62610630773824,0.881117272938136,-2.81822076077172
-2.88957765165398,0.31398183674915,-3.13487385565135
-2.15726670943193,1.85861155930552,-2.82332069627615
-3.68852102116954,1.32369360403649,-3.79414116481919
-2.96978022059733,1.18289344158896,-3.11360235419936
-3.01654272101942,0.936644087285133,-3.15471293540188
-3.15275973738959,1.04035647653007,-3.58139669190576
-3.30109592212131,1.894378497452,-3.36987992058005
-3.4079722897524,0.965124411614691,-3.66173193373222
-1.91593271260136,2.28607744273945,-2.87644055437313
-2.58548763673628,1.59262036708404,-2.87258360953609
-3.16544726781326,0.0606790894614649,-3.23195885878413
-3.78204098663094,1.0932321083608,-5.03917510082861
-2.10793545975158,2.07524558611773,-2.85570353847143
-1.74061405859222,2.49248051112066,-2.91864225060449
-3.07842703388413,1.6053552303461,-3.16685941087961
-3.61292374843622,1.21078162807138,-3.59625852001849
-3.50260107916219,0.177818367377253,-3.84940828953938
