2.48083551352946,5.87400402425106,-6.40484293561839
-2.17068907636924,3.89616471953109,-7.80517076190376
4.66166742994806,7.52161346641397,-2.54094409889958
4.84892579979586,8.58890869071286,0.259119136208778
3.50427706175558,7.41752259952557,-2.17271529703677
0.203779066446045,4.03934714507271,-9.68042664807331
3.44398220852505,7.61272480048208,-0.980545835334131
-6.65821704622259,2.50248876000263,-8.14854368364407
-2.23091050825731,4.64122655582198,-5.26221246396777
-7.81014309812675,3.02532218117712,-4.730036719128
-0.370803051070591,8.89006763811645,7.05630871258237
4.49758981574931,5.70311808684063,-8.23161384767423
0.379618943892998,5.91065415095461,-3.86654496257151
-0.195654775619611,3.58044296920161,-10.8142207369639
0.941708316827744,4.88705297353641,-7.58611627423012
-4.10545049100236,4.18876287819804,-4.84189031362823
0.259056703898627,8.53570479522009,5.251187723084
-4.34874718314279,5.4437852424574,-0.489052593837369
-1.46690262637623,7.38484450237523,3.12534432355746
1.35026953587195,3.64126627364208,-12.4829086714844
-8.6580608466625,2.84304621488635,-4.88791259735367
0.907646345637903,7.19464242693663,0.708504650660295
-8.74847021681424,2.3992800418815,-5.64947147677183
1.50021400635221,7.07769296285465,-0.949094821684195
-8.73951789907238,1.83550083934682,-7.81737960006101
2.38591647915181,7.29190985184667,-1.0015541268182
-0.659198086004578,8.34692593424157,5.53173983782959
-10.9599181143626,2.03512034396844,-4.68147823853116
-7.90466747191477,3.05161056812547,-5.40598314141846
-0.851927523428948,8.37236477746637,5.46349118517757
0.398157575805514,3.22647599579011,-12.1280545014332
1.42970749975793,6.90779029662065,-1.3344706403979
-8.57198331179933,3.30325865150482,-3.8703372174188
7.64745012347551,8.66485602226462,-1.88724786280555
6.25868990856029,8.8546280721902,0.370076292548726
-5.9102622572074,2.20373781492091,-9.20129288068644
5.04205995751976,8.42031214096727,0.315404774788196
4.53192645365187,7.15112389712307,-3.59693496472978
-0.763280732268513,8.59452416362218,6.46010481823974
-0.00608285225669958,3.59231158657258,-10.9624793076931
7.09966338240076,10.4599318520825,4.88737387168859
-5.49258488064837,3.79122246349378,-4.86380454711975
-11.6353779120881,2.00895424699474,-4.71819401414926
6.69076224268064,6.74215140319138,-7.33277455930726
-7.78149116970496,3.57924878545149,-3.23973265024161
3.52609007003741,5.84844904860852,-6.68074901914202
-0.202467419791343,5.12697297962822,-5.53338171291647
6.90971282894444,7.7085085418306,-4.09494050717678
1.36107432280082,6.15739960872392,-3.767528447494
5.86984009806419,7.72792575010354,-2.99997804846394
5.57308341969017,5.08999382956351,-11.7397144866206
-2.2120821771306,5.33923850458867,-2.60412682321938
-1.19261143936695,4.49446234423341,-7.23535652933349
-5.72150150716009,4.94099665451857,-0.4688573855311
-4.13145536677196,6.2844409824176,2.09757678921333
4.11387810564007,9.59848110938177,4.97429534213458
-2.59033278103695,3.01862788660343,-9.80950714288478
3.55099019696133,6.06692274562425,-6.2387282436824
1.16511585223623,4.46050088889106,-8.75323968555324
-5.94676480400367,2.19036996491756,-9.15992578664456
2.43018796599729,4.45648306393432,-10.4959059119708
0.225440730185158,6.33900014238947,-2.01199916848732
-3.57052904477077,3.11716264235288,-9.2337172317185
-7.11524356958113,4.2562813312805,-1.56970836608737
1.71353185813612,3.6771227080796,-12.3834966991447
4.27470549543276,4.45798677267057,-13.2486989526135
2.43354729727503,7.48990756760095,-1.20462213510257
-0.64985106353052,8.13554038883459,4.65048316468065
-8.04298593453941,3.64286694108272,-3.52391166115737
-1.38805391657635,6.01925778648014,-1.03374052505464
5.24461701514476,8.11003061920571,-1.10698650353617
8.05451229463048,10.5163675331375,3.71419460505977
-0.205370976752336,8.15237450796421,4.8115412357182
5.51468884984529,6.65236689933348,-6.01231396546625
5.78152280798937,6.23972253341385,-7.25968326725208
0.406416290843244,6.76684873274505,-0.790412686132575
2.03290783330947,6.13486617978635,-5.19044820470428
-2.19846367381779,5.15391271874392,-2.88258224870186
0.968866578522419,7.7267704302529,1.85176793042984
-3.46498079198264,3.35388978217739,-8.33026735815538
-2.364587221145,2.81788891709707,-11.2069659541404
0.674290202961112,5.89956045585509,-4.22634465145692
4.2547739426966,9.31919566450638,3.90384438349301
3.83364861155041,8.14639652326554,0.806053436030257
-0.424640473891122,5.68466025863943,-3.02002683541998
3.44550221588149,6.89769755804245,-3.84269084292518
-5.83236374963655,2.94921623223378,-8.14004398605708
6.44034426721263,9.31672452278187,1.42056134289807
-0.340392543298125,3.38020988137084,-11.3382008385593
1.38590063324039,6.9872570137991,-1.55186599067333
5.90819846277952,6.76390083304291,-6.25108063366519
4.55255989638816,7.76355225502278,-2.2480403368959
-6.85719711837523,3.25398956103997,-4.86385378423823
1.36267090961033,9.1460680656971,6.19213511474299
-2.00382703010593,5.8725856013416,-1.38306821508616
-0.284079326716983,9.06934577311892,7.56792276865617
8.30243900271643,10.5933002144572,3.26147668196415
2.394392835516,6.15057958198749,-4.99373642022745
-1.7392504091207,7.43592725537386,3.64811646524139
-6.29186446147314,2.94405549691878,-7.38035768111284
-9.65433544577563,1.99696903617357,-6.72084127874011
-7.98186190426178,4.12563083001855,-1.7964900875569
7.38957219255298,8.14859399795866,-3.06785806280657
-2.18564534053793,6.85837568259202,1.86305270969946
4.61880891402141,5.37701695610433,-9.98015722958435
-0.0574157568943656,3.36469951041346,-11.1959894181109
5.04818086856361,5.49333616949499,-9.32514537608059
6.13939592514452,8.98461754119831,0.818688145729322
-2.36413514629473,3.91010076574998,-7.00700885687222
-11.2515054758197,2.30214661195021,-4.12130080726255
6.03108278564956,6.67609501324073,-6.51873875275061
3.9927698693549,9.85382623288282,5.72137609999895
4.66745742538929,9.57905929582074,4.36110847937691
6.6725299058782,7.90140119943358,-3.0533287826423
-2.15303130239111,5.10834530037397,-3.3990633241638
-8.74484592672883,2.6764280251083,-5.72256443745304
-0.468025813226473,5.17580680840817,-4.94485393854851
5.63786787975428,6.45395862670467,-6.58704000473146
2.43263682808397,4.57318107966127,-10.2076762222592
5.57470965571061,8.24424222701984,-1.52329209061833
2.17136818721032,4.00661836984315,-11.01738202291
4.02675322637222,5.7399852675535,-7.8180483486533
-0.479636670394708,8.32497564633797,5.28068052722876
-5.19271852504328,3.89973803073366,-4.66881030902794
-3.69178825448075,6.90174780331225,3.64583957894211
-1.986920206759,5.92574602162409,-0.532929804236326
7.44574826378127,10.1484089960919,3.76968501465194
-1.51636091192807,8.11336054138098,5.60397466687012
-5.45744064014032,4.66665649883839,-1.98079783136117
-1.45673440306017,6.15235318857952,-0.992628829495362
-10.4161746814417,1.82360967199178,-6.75416806092477
-2.15417553146709,2.9576243502361,-11.4678110500833
1.85220330632031,3.81654650844044,-12.0561840723215
5.1010332601267,6.24824708349666,-7.17006502535442
1.51658126676229,3.5987835047325,-11.8753099516842
1.35958301075283,8.25332800584867,3.2196878015016
-10.8464314574101,1.40849333982628,-8.28735875410773
2.89338790818265,7.88983562828809,0.893669273467471
-7.92774005254995,3.78372553753254,-2.47618313902981
1.26611848523431,4.47664512900098,-9.27541399813432
4.00738258374897,7.57958594036984,-1.64918180059256
0.883064069187365,7.02999180688994,-0.0391780970466273
4.14640912482455,4.41518869500543,-12.3338713368902
-6.92056727331564,4.38404837145545,-1.47315206732917
8.79489610670386,10.2324345063317,2.44958719819088
4.01237179064504,9.26708375081835,3.97031295434549
4.09992735616095,4.5024503727926,-12.2406086417123
6.35756937676909,9.39069683068225,2.05883189942232
-2.47543448141956,5.69173584838213,-1.6217851917418
-8.15029448619335,1.69679192113756,-9.21144837981994
7.12612287107255,8.09200612413267,-3.03114770312817
6.10630003922082,10.2914634814817,5.3100340844068
-2.90095675018243,2.97101868633238,-10.1651803253285
-4.02167639935224,5.87568009843601,0.25732613278171
6.56415125934553,9.40517369413011,1.50942932071355
-0.786348365823917,4.38415176098753,-7.55023122050307
-4.72966722697234,5.9927408858963,1.71801222999315
6.01780148178795,9.57028015625245,2.99400600005424
5.97727954803975,7.82149637003359,-3.34119483367852
3.92301639897143,4.21622686156759,-13.2177863643398
6.40418348940988,9.35540355685104,1.95306517102157
4.27972301907015,5.01149462828024,-10.4486818790925
6.61288851425966,8.0116073702163,-2.02549188204458
-3.95511375523326,6.11885418992847,1.78260638767006
-5.35755681860946,2.88768264772609,-8.27881786450628
-12.8179418838698,1.06449767031889,-6.69445710278829
0.195666638381581,9.13699212383128,6.81194993800455
-3.04512677610935,6.73524931437175,2.52385242739914
-0.502912768466818,5.49856026301132,-4.11671402685077
0.78694264705947,5.83285891587214,-4.02302993046632
-3.26842991326495,4.90675511826526,-3.01248924443766
3.50796625834158,5.04091016131449,-9.79652741836411
1.33826737607874,7.86749103217236,2.64195074590818
-8.50989334379741,2.78418296583643,-5.23089972837885
-2.65507987245304,7.02029432213846,3.2629424033978
-3.2156165720831,4.66944968753202,-4.19255571601857
5.89624955287322,9.31078887412952,2.24954690416069
6.41712659004684,6.96792424989873,-5.55323887086034
-9.92926026494843,1.49152258289748,-8.92900643579036
6.91270769499036,9.1443844431777,0.551645841737977
1.42300771059618,3.99822346315565,-10.8455947205849
1.24365508578025,5.95942309789116,-3.96959924849706
-2.86426468607384,3.7690145837571,-7.54180876314705
-4.23436505390305,3.18519196698401,-8.13027720179516
5.21269182731298,8.59193858615104,0.754428769046424
-5.75966093527363,5.1338963392494,-0.124063233338614
-0.831182185266224,4.82290357107583,-6.1566982626268
-9.35314408717872,3.40998957895018,-2.22066416947882
4.87037858958854,6.1855034921047,-7.15067059855668
-5.16199939019393,5.21479732302171,-0.19342051219606
-10.0254716625478,1.48056099035647,-8.07433164882941
-1.03874546725862,4.21957834782075,-7.09932580586747
-5.30622196782651,2.47369693345653,-9.43976047230564
-2.88895338204691,6.23489397025435,0.28809132311004
-9.32508262660664,2.74824523266055,-4.54303869945908
4.1626007103184,9.60445872472146,4.48825881973794
-2.81660749845104,6.96162223613987,3.36059650486739
-1.61550990124526,4.65010262035515,-5.8423312720155
-6.00662741417444,3.56430926966111,-5.11082409371716
