3.37208733258787,3.61952423019779,3.3237584695161
7.20715788437639,0.122102653352003,1.20290319167675
2.36938249438897,3.6986149171475,3.44094976137836
4.84247252558262,4.16528449977821,2.4726380567944
4.44074426571202,2.92154423327697,3.166934036391
2.04482722958149,4.16497345715462,3.4003470867015
5.49664591624483,1.2487662474617,3.03360960590798
2.46215618865886,5.02998055765912,3.05353570195548
2.8478994926609,0.450104672299306,3.18117648686022
1.61236698679944,4.0294831240684,3.37109168187324
2.2347937536588,0.903013355317166,3.09663710008058
2.16947122790014,2.49668220339651,3.40776102885481
3.58465005720006,6.44338847525048,0.587135465767016
5.4481549453503,3.31154614544041,2.36267231167616
5.6776358756365,0.729395644223759,2.98337010117601
3.0692998910702,3.46935099299742,3.37524175264559
3.44650809124492,0.311045439585787,3.43328051842356
5.12244688692066,0.475221728678849,3.06993087567603
4.02558674423502,4.4906587450311,2.77876611211687
1.7782535730785,2.74775265894522,3.3244278653711
6.05716306144991,0.0301366189454894,2.75886769075763
4.42435696015184,2.84074782937966,3.00975223948243
4.03970885320723,0.139586220717527,3.46757511640826
4.36902821910102,5.55761997877394,1.17029665819963
2.73062646658936,0.597359523164509,3.26911328568034
2.45585913844712,2.73824912484016,3.45763223700647
2.32326563035247,3.42475425603661,3.46381022295322
5.69871818478462,1.42183095140773,2.88972775104929
4.04974410865406,1.2817077976539,3.45628177961228
5.47075315443098,3.11613069871395,2.41292376296679
2.51730676221861,2.81608741815512,3.46412633638958
5.00661759382819,3.47452936709078,2.73564770448211
3.0754647790302,0.791397644637212,3.38004179300824
5.422122705249,0.245073940927742,3.14043270961619
2.59655873576215,1.11230595671266,3.36028713786655
2.12487126612802,3.95658070920415,3.20963095371847
4.08414634883189,0.353291275443133,3.28273119837519
3.24927968827509,0.838733394714216,3.39768292449466
6.64583827966668,3.27375696101507,0.145578103774902
3.44043835948666,4.66139295200021,3.00643204930082
1.85526608678392,1.62300550278503,3.13244959841384
3.38581209139592,6.50808618098757,0.218099460200583
7.09743898358488,0.603568887233623,1.41198120992604
5.60511725730119,2.52960598552873,2.68606048656934
6.82133445176252,2.04286213834938,1.41733243154577
2.29086949352026,2.91805851378001,3.46001870629538
4.17305863986237,0.132504480470453,3.36008807583015
5.05489198505865,4.56354080535938,1.82814800190468
4.33402867868995,2.20977806324229,3.25904335390611
1.04046339647341,2.14387025774428,3.20119742636421
2.0880424449817,0.207401954186523,2.78433094001266
2.76697488454415,0.591039486473701,3.28104092211793
2.18356893255721,3.10922661961542,3.55980270314616
4.33022615981578,3.1491128889172,3.26551214915448
5.65297600033107,4.67734880125102,0.768932337441373
3.32320780871278,6.52087091837235,0.093850643392066
2.83381540796117,1.62935766713476,3.40634841654925
2.28562983333066,0.025779147007642,3.04074825571719
4.37244138006991,3.45144831980252,3.06937413332437
1.27554248122197,2.82200851803257,3.36091436406916
2.41189905122902,0.829149403759577,3.14661203829807
3.84282105320584,5.71223400815486,1.60480080324697
5.67985051867495,3.47616918234999,2.17209231128869
3.86459762914382,2.58625792102245,3.39825926386929
2.96276708701548,2.08634739716546,3.49499297849606
3.22743436607905,1.89808415079737,3.46227763077155
3.16827372303123,6.01197604826711,1.99015825218998
4.41398564849939,-0.00701737890576542,3.4443148728798
4.73797509549191,3.32734523352936,2.9436485697954
3.59086981695145,4.4234683650254,2.72684775104581
3.4139226489592,5.58930327953922,2.17499744797246
4.37480913625256,5.71214084499596,1.23809286077915
4.23430892253883,3.86366832241307,2.82439733645506
1.5954400713684,0.503419011824873,2.5455795672166
2.2362324123538,3.63764877808606,3.22312959108674
6.91564800075177,0.869681941438099,1.71447105937083
4.93577721393305,4.29595970369933,2.13178169246779
4.43674349892309,5.26572406254653,1.85513218991204
4.61737919614807,1.68918029387414,3.33263955759923
1.11472108711955,1.86457672483603,2.882316026628
3.45803995400088,6.56779538668923,0.079763669989958
3.30935337190879,2.55682857465736,3.5323760684612
3.51953043950021,2.39944487047572,3.20093906932978
6.36142643905885,1.22088256640657,2.38063956264468
6.18844227183208,4.05268580318081,0.160897489958138
5.16470882504399,0.174735911014349,3.05141587182973
5.13857264185258,1.62147104161267,3.00212516802306
5.30527603401804,5.17673462120347,0.27590981303895
3.34950226599341,3.02298019334211,3.42363488619077
1.3785443692807,1.10812281911205,2.69310481932242
3.58492612601878,5.38151087910403,2.39253160700122
6.31584155835079,0.513503029732705,2.18748653741235
3.26876432280551,0.580303321992903,3.41007482621609
1.86612022625777,0.793285057191848,2.99063175157468
3.86905197850797,3.8595333753499,2.92801908558124
7.14726723195538,1.47786541325515,0.853084212839908
4.31944403446111,4.81691864389234,2.45926464938118
7.31698242959566,0.289637350406122,-0.139018811409803
2.84179724376458,6.76525296256634,0.517074531742668
1.9659081322046,4.05758628272673,3.42415245680034
4.74655941567202,3.11595076105697,2.9862193585581
5.87312204351573,3.2709789102595,1.88148064399569
5.94870700643423,0.0938006569852841,2.69265735368716
5.14140969945302,1.56133217248992,3.16537870955266
5.99476133188383,4.02737378560333,0.373355211634542
2.25037371529669,1.65359561639494,3.37453460597581
3.78905887323999,2.1207143781085,3.44697470597265
2.33029911501681,2.36865719120367,3.41061334302487
5.37099178621157,2.92508349935914,2.71319747456378
7.29993382952378,0.919873799810804,0.347867022125468
1.75677806267687,1.17726634572306,2.94041983505889
2.9024842536497,5.09445359162393,2.83273847241191
5.10400982602516,4.63268610532775,1.6709638097561
4.47282360005087,5.95642769676423,0.00419360937470471
7.31641202975237,0.423303288511662,0.0159638270167557
5.81139357403373,1.98706543374672,2.69239172441534
5.41563634152214,5.05987997941146,0.155607868803428
5.98486936629334,3.37785652459049,1.87609130407341
6.56923917908005,3.06444399475627,1.08665407203784
5.17027314922702,0.873361225145241,3.22037952025068
6.76645229558677,2.26487725347117,1.38385363681842
3.48448902536723,2.58132312974365,3.62204703397495
0.871094690893198,1.44880615318499,2.66345670115914
4.87947143979199,0.549694097896477,3.33445744190376
4.74606145067007,2.93315748689027,3.06443303036166
4.34699814411015,4.11950519484967,2.64600887148575
1.98063544243774,1.63556770765401,3.22788663850584
2.75127876579747,5.22906685958925,2.56883721985167
4.43969529708628,5.84942114124342,0.805767563707568
6.38778286389029,2.15616130989095,2.06489845011153
4.16663276984677,5.6979203195932,1.52283466974759
6.21708380016282,0.756485360941344,2.58922413705408
3.1643642922653,3.92108761547071,3.29497949055542
3.95070936946741,2.5559155033531,3.38007888398508
1.87839435146811,4.676623544105,3.29461883248254
3.57209505998537,5.25173080481564,2.50754710296337
3.71337352555969,1.25159389839341,3.46848667633081
3.29957910808541,6.38886648627527,1.24943456393506
3.19733874272395,3.64795905495989,3.25310567663269
2.13443092328508,5.34919716892866,3.05442809973024
6.65925924971826,1.25947047168344,1.92472730014736
3.91943697112738,1.49404216929395,3.46037854843997
5.49079138689704,2.29128420761321,2.83760969256823
2.19835700582467,1.50822910158367,3.22036568276834
4.28559229912544,0.219923865451788,3.45231845933825
2.65451541551656,6.90928593518203,0.204294624920117
4.51429312708953,1.33010610822433,3.48890425472427
3.26641586700983,2.2353577455594,3.51900035904771
1.74685565710513,0.557429033999894,2.74453878819128
2.22840012774619,1.82281483771807,3.44693161894473
2.23172208761498,0.705006162246431,3.14958967186259
5.21674651456071,4.08036599642733,2.21639254528971
6.06217919463972,4.21621712686173,0.206235171601757
5.63467767916842,4.09224336898161,1.7253416202878
5.98116516151161,1.29383621295112,2.62419434002976
6.53445412720214,2.4612189745822,1.55209381477871
2.42844880519683,4.60000169787104,3.30839855333159
0.890639264106105,2.00591316506999,2.98898329764022
3.85879516239414,2.44951061894742,3.26767845846167
2.02831352187118,0.903653349797714,3.00400067537566
1.58728496770008,3.82407551921204,3.4084489732893
1.87843468929969,0.142538820010364,2.74488012132406
5.64212386441349,3.6568106759383,2.08942771648837
2.66310530818553,0.324789457044839,3.22705513507833
4.54217592862386,2.31458960952276,3.19303562342118
5.52783518066815,2.47553048777989,2.75917712623525
3.38758387434036,3.63265402631903,3.31767079645947
6.61583099936848,1.25320093003236,1.84177534296528
6.14584142623042,2.01057826677973,2.39241495241592
7.19645412523818,-0.0121830696623884,0.749193657148633
2.76696694106573,0.40105888319077,3.0576165553096
1.50441444207579,1.8509400327304,3.15781696411096
4.38341170490262,1.91327584475168,3.31611338400798
3.44378227754695,0.928549353061709,3.44690565863922
1.86859264476508,2.93059556594124,3.42464400489906
4.79599034814151,0.468102041045365,3.35934509840369
3.68856329032146,3.74277436072219,3.21580580439464
5.93455661287321,4.33778764932792,1.08144955894146
5.5367757307889,4.89155896073335,0.288594197937612
3.1510342614953,3.92153946288483,3.28333642820309
2.28240683360134,4.83932261504431,3.10023979734815
3.69614143168035,5.06537471711409,2.66973383568759
6.47965834396005,3.61613757808979,0.145263007191718
4.42981148693522,4.43489722213119,2.44768719628991
1.96430768104902,2.83974173979583,3.43217809298125
3.32637152226022,0.875231725420261,3.28507255625488
5.91851780060523,3.65602092315955,1.92830353030002
6.89603959769997,1.85538222225296,1.28007426958455
4.81965970208343,4.10546678766373,2.52672692794946
2.24001404798234,2.36871517839592,3.39840876253322
4.33750822035328,0.756760541460938,3.43958919868747
2.30581655279952,4.14152701637614,3.37859268110894
3.84136251285191,5.79693386158154,1.5485785766209
2.40077071414436,1.26721607187982,3.23942836141043
6.04319329145968,0.454773634817532,2.75654616507151
6.69466219212594,1.90418403800637,1.10822106119439
4.05651251546302,4.82765823840578,2.28378403959536
6.42628633594641,2.93082600648348,1.03799208876446
4.7452643333076,0.62409558710874,3.36757412185924
5.50494147426435,2.02533090474119,2.73256783209629
3.24876787967918,2.30780752458424,3.70338660168755
3.70512381610983,3.86839031753182,3.07538764223872
5.45900140264622,2.63784921558005,2.7545317570357
2.47043782272463,2.12704240758961,3.3983742081889
2.55209823530422,1.09799491479558,3.37773913720364
1.87464205199819,2.71610696378269,3.33567492602063
3.38059151517191,3.5057378863253,3.34570600182249
2.42533238884317,0.561779420755822,3.1870049382486
6.19599354244889,3.83989315971354,0.95503059164943
6.41978729720302,1.35400373928537,2.41230175652829
6.83723195642508,2.43439851630963,0.197893298671562
2.73530216005292,1.59117864004023,3.43874896898439
2.54529633915262,2.13651932101766,3.57065439582197
2.18989492764205,5.51358657605959,2.68323251581675
4.67487153360074,0.552824993473682,3.38602901829739
2.53036659247095,3.72208126945529,3.26267377300129
3.2061891534885,0.0196413659129788,3.3869481070095
4.63325956236269,1.27903370574765,3.36246434290527
2.7451296017411,4.19206130324523,3.2911918468135
4.6222911908289,1.89174371712722,3.30030062064597
2.71101125686154,1.38903120991613,3.25410964103573
2.15745844357318,0.428777864397368,3.01156155030256
5.60027751915338,3.97177346139115,1.88629449257381
3.17118757506442,3.41060752584297,3.31685177389355
2.01798173739202,2.92529928418894,3.44542324094884
7.14051064065852,1.43101745365722,0.580794652607182
1.97859462053976,4.54354671988367,3.32113170207583
6.47800825894919,3.05223435154428,1.20650456655139
1.86543999833987,0.506868959810385,2.67014483253156
5.23108186671425,1.24098786941193,3.11504401839102
3.93614272282969,1.1397628133686,3.42862254760725
7.16441212267493,0.74940014549556,1.00986496372115
2.99496457940848,0.907013127168245,3.4571173987669
5.7314202086289,4.69921256115323,0.286491594335954
