-4.12939925218895,-2.49602579207969,-9.67404967901771
-4.67397734675136,-2.47897630643173,-9.08949479235692
-4.85524687883482,-2.93154448828502,-7.69016498103689
-4.94785168184534,-0.0593503102485846,-6.92588594509689
-4.89542873980922,-1.78505465017679,-6.85330086147415
-4.74974363335314,-3.00345339069468,-8.96897763427101
-4.9318433831723,-1.82018191497448,-9.7146226280453
-4.54098159999943,-2.51231098977564,-7.00680009434252
-4.64484076683859,-2.8030286049633,-6.90294827116593
-4.62109612026056,0.0959287195452969,-6.23054345363892
-4.60726231552338,-2.4398652593251,-6.51906276950743
-5.23001953273784,-0.0719211857959472,-8.21337732011067
-5.02824796546856,-1.06569751097136,-9.61429025300438
-4.63652108193002,-3.47977440645154,-6.70404775559171
-4.55151902966169,-4.00738961079885,-7.25663640680654
-4.61794717293405,-1.29251753622815,-10.2756000051504
-5.02357894413567,-1.4011975599867,-9.23557735185789
-4.65048375259795,-1.62815174862205,-6.4635216540588
-4.89886746401638,0.678070893991009,-6.69121021188075
-5.33551610743735,-1.12339802637934,-8.51153385138852
-5.12751410230898,-0.940525856116885,-8.12992413870662
-5.22060116175816,0.134822732107695,-9.46201692490816
-4.95142749463542,-1.61926335098057,-9.49583098512026
-4.77698781187105,-4.28499857174984,-7.40795589347116
-4.77413020523995,-1.5350939396588,-7.50573515968256
-4.78921741526215,-2.0811508972841,-6.79392282076406
-4.82406453507418,-2.2132381989666,-6.98914801623639
-4.86701909193003,-4.82359903827834,-7.13574051942535
-4.55221092953535,-1.57573174230239,-6.31868817795611
-4.65114566801641,-4.39008613349498,-6.92129443405276
-5.07431186243595,-1.12736551363126,-8.90712121998821
-5.04329006232048,-0.893551106385282,-9.47946258435679
-4.64158757546669,-3.46723225046892,-8.5800180963198
-5.2175537608087,-2.39994199026575,-7.52352456175109
-4.77642319600049,-2.14992848279721,-8.10056990211166
-5.37792856572111,-1.0350501767517,-9.34264089036347
-4.53150860292713,0.0318982906080612,-6.08562079477031
-4.382686990594,-0.07323807792585,-6.19467244428181
-5.0651889360742,-3.06359301051846,-8.41583979049414
-4.78538890907458,-3.79225559073595,-7.17065495230872
-4.42197309573336,-4.61353718980547,-6.8469469620993
-4.78995756088114,-3.35133451282323,-7.22765404967764
-4.66029466042461,-2.01889711527906,-7.08236243422577
-4.56934712595718,-3.3677412882097,-8.41148891738931
-4.75221980368166,-3.68080952666217,-7.30814375031153
-4.56806479388595,0.735921504475509,-5.88444229590249
-4.69369534243822,-2.17584643961743,-8.81462270432386
-5.01891068048396,-1.1595451130705,-7.66976204446205
-4.99303886660724,-3.29595924406255,-7.06832267093718
-4.9376904265484,-1.91897769229392,-6.47278680606522
-4.93225842455481,0.252225474880775,-7.34999317472987
-4.71641531886831,-4.20163644280724,-6.72241047726209
-4.87023969976923,-2.64414964046139,-8.10810998679232
-4.80351244802883,-3.21216429968174,-7.71972065594224
-4.42423207006538,-2.12370669138138,-6.58876113808783
-4.56177808672505,-4.20399866070723,-7.19539102293264
-4.33323902541639,-4.02571126237512,-7.36372251097042
-4.61280769831087,-4.42987301276005,-6.78174291696869
-4.62824220917554,-3.54952879631976,-8.06521353619691
-4.92478940450454,-0.769549061911832,-10.1476819135662
-4.90201325553768,-0.336336480264532,-10.2233840490496
-4.80495117290977,0.0665092946861149,-7.38243059091087
-4.4591682965197,-4.13977721617222,-7.82824289397218
-5.00235625633665,-2.57587485940771,-7.38565119557897
-4.35632812670842,-4.62781032846156,-7.07446817194845
-4.86840673709859,-2.41326318392805,-8.70833132935646
-5.3853863937318,-1.5238681774449,-8.70592846764716
-4.93737721434281,-0.546763186575025,-10.3529622622341
-4.44789199779739,-2.61264596772966,-9.19639142146777
-4.84423735924151,-2.90721069268971,-7.31311711251309
-4.58575700590899,-3.17993150865024,-8.58831983468527
-4.67260694625059,-3.12141084731266,-6.73368383180228
-4.66266877713245,-0.875678750184165,-9.40646983560208
-4.85469318108694,-3.01176255536247,-8.18762414949293
-4.85701559322941,-2.34131713053969,-9.58399289144412
-4.8928560019874,-1.53373829234774,-6.58039116578042
-4.46938940245169,-1.06117847569213,-10.9348874320239
-4.69461890174236,-2.82381375327598,-6.93606411686282
-4.90723432554185,-3.91666948051295,-7.28633836285746
-4.59998759417877,-4.69875119211845,-6.78730469913218
-4.9285681986003,-1.19075503827898,-9.6505908783621
-4.64705788976922,-3.43998219075405,-6.72080262306629
-4.3084056962198,-2.09463652504573,-9.57805309282271
-5.18320940756446,-1.51690474690615,-9.66434115388601
-4.7807404322266,-3.33779687602298,-6.98612468253835
-4.97443917246106,-0.53773410077422,-7.33579767526737
-4.6821418410623,-2.90735388814371,-9.18394366192436
-4.67362785364162,-2.57560237556731,-8.42892331414146
-4.86907601502811,-1.93166172323762,-8.43045902365001
-4.61312681426367,-4.51030652991771,-6.79158734996068
-4.19951889472334,-2.09148404772559,-9.96002845742519
-5.14663565632429,-0.337213007394538,-8.84648961818652
-4.81908997913991,-3.05711453232964,-7.82496164920711
-4.90748116533981,-0.747599461392382,-10.3052866079294
-4.6525033250959,-0.275690347096863,-6.86984665575736
-4.84241926018848,-2.7750804306985,-7.45470860913183
-4.60907372876003,-2.37520452803372,-6.61214927689755
-4.98454165849415,-2.81320845294268,-7.72725872376357
-4.49099992241034,0.120630974469473,-6.00927742305588
-4.83867564229653,-3.60185254624179,-7.0034821339395
-5.19710137673025,-0.416942879923949,-7.76595912839472
-4.4354946487403,-4.44704476603002,-6.64071457123276
-4.48174204861434,-1.46578009336893,-10.6594725690295
-4.74294761865606,-1.6555969175875,-7.78014659307872
-4.87328723360034,-4.14400373399101,-6.8874680978289
-4.86693074567056,-2.12987734378685,-10.134725982463
-4.84027878839758,-3.94893299450957,-7.91149186341523
-4.43278132160201,-3.49123711964073,-8.26147726640404
-4.73862900908027,-1.92691313102233,-7.90221264535691
-4.77336087660966,-3.11044631472387,-8.04488435657161
-5.06182876439869,-3.52456137890453,-7.24533513973828
-4.93326901206087,-2.93917534556704,-8.0552580750998
-4.551905871772,-2.73738203306721,-6.92897799717756
-5.03647924212036,-0.727832081142773,-8.31564833977971
-4.95225072221443,-2.23078928582763,-8.02740231362442
-4.74951149122996,-3.69039878118144,-7.19224392023559
-4.45275156275872,-1.98528244015571,-9.67661888673588
-4.93747659946581,-1.54214538683753,-8.34089581550933
-4.67459038204021,-3.76072425557355,-6.89105826720949
-4.88532563503222,0.0204710292857944,-6.23576939631943
-5.1246945218419,-1.67818777224522,-9.17103246658326
-4.65052170534434,-0.381663612514393,-6.34278183708219
-4.7049329989644,-3.13994891609152,-6.82669147832581
-4.89641698944297,-0.114516241741541,-7.8286230168062
-5.36714112245409,-0.652549034920327,-8.16787271312216
-4.50449714452535,-3.33980110062327,-7.8606767988199
-4.21472800925206,-2.52039246925095,-10.1050497292293
-4.62700544746687,-4.34688282648384,-6.80186214122449
-4.47944364526936,-1.55705696218488,-9.72865756234292
-4.70638033681662,-3.49875116505018,-6.87863018485794
-4.59140442757275,-4.26122934495608,-7.39945857797819
-4.53259380540672,-3.08924916459086,-8.38210547333084
-4.43760872209018,-4.9527965742059,-6.78828288391772
-5.08785088062424,-1.56048879555387,-9.66440285690024
-4.63897557223102,-4.09872171644308,-7.43831727494671
-4.65781790895217,-2.48137839234946,-9.23690350492867
-4.94103767169047,-2.76277925257585,-7.36268888030438
-4.6257841898893,-4.51068826474537,-7.0204344352087
-4.72719369767042,-3.19651360261762,-8.15990254957198
-4.81284590725805,-1.53600099312703,-9.36502746525618
-5.05180765704084,-0.671076186043778,-9.07421930467386
-4.39096764232878,-4.95792925430484,-6.79505051070497
-4.78598687502981,-4.52204282582649,-6.49615072755881
-4.70002666516173,-4.05537770049153,-7.08826477842259
-4.82430033220084,0.678991925552158,-6.55430074838823
-5.09016778067845,-1.76715392810181,-8.56210558607702
-4.44506332807636,-3.71574148101364,-6.96025336485117
-4.29785368154166,-4.44014987953924,-6.73985558688236
-4.8913061306902,-2.6227137095978,-7.94820565453359
-4.64267393727489,-4.42784665920641,-7.03437624015173
-5.42790829258592,-0.113029869587659,-8.42789287266991
-5.20369547004895,-0.591404574934076,-8.25329972751491
-4.75071669749439,-1.42161690858164,-9.12471293845679
-4.76233066901756,-3.310593848951,-7.5461008439552
-4.87380912030922,-0.700080628728152,-9.48031880045957
-4.87357406031944,-4.36953203199995,-6.57511437440307
-4.76734878234273,-4.00964157534093,-7.49988545414795
-5.15307998409973,-0.0651767708748266,-6.83238876634003
-4.52529518573187,-1.24654362155549,-10.7929479755814
-4.78080752224863,-1.32570212614341,-7.91754040311297
-4.73557567998746,-2.09484381807153,-6.42268841984581
-5.06745765390264,-1.41595153908508,-8.47241060165594
-4.59686947815785,-1.92263597948948,-6.43694089114293
-4.81684206621949,-2.36056644662515,-9.44741301125528
-4.62625593361077,-3.28646098865314,-6.57594254703905
-4.89122582039328,-1.95825260156265,-8.90132752835833
-5.01989194821757,-1.80939775269343,-9.02161484696806
-5.46884620451415,-0.21588953026237,-7.93434904775402
-4.57428285257618,0.137201027455698,-6.37927874476797
-4.54640439538466,-2.03569830751968,-9.8956796776409
-4.29848520826581,-3.75390847125908,-8.32134118956492
-4.72967506744135,-2.51738704454747,-9.87665424169226
-4.89031783517734,-3.93205067403929,-7.35767809873298
-5.51305333763851,-0.0393165424082692,-9.1192220357376
-4.47657465455383,-4.2168181412209,-7.18687659538893
-4.92600526263509,-1.95112181454653,-7.37639142621912
-4.51330719306634,-2.17196702139536,-8.92121324801306
-4.68305105545031,-3.16559007997346,-8.78122691431465
-5.29083866382572,-1.93184739241714,-7.53250256349624
-4.48410619125708,-4.90683196642651,-6.91247246540442
-4.88115112236012,-0.29921201988651,-6.41789599753284
-4.33292565323594,-3.90496760491555,-7.80419033776246
-4.59039126818527,-3.96687917845169,-6.67781861901388
-5.46977657272859,0.442229002000527,-8.40520328314117
-4.4817268570416,-4.66518562530778,-6.92648588762857
-4.66309042030045,-2.21651552761344,-7.10402257424663
-5.01632755039097,-0.441574441308501,-7.28805245901002
-4.79655558068768,-4.36753775001609,-6.85785355922206
-4.53051653916088,-2.73255535416143,-9.18505711648704
-5.22789295810947,-0.67511462995014,-7.22329340475835
-4.52432336143715,0.144265103899488,-6.15408546728549
-5.0690668090458,-0.991588842198966,-7.65244015852498
-4.79970511347958,-2.15831498391835,-6.51077928443224
-5.09796180959057,-1.46398183496622,-6.68727997983319
-5.0267063748388,-1.23372312379663,-9.59674780836857
-4.97052045002722,-2.08025561983244,-7.58575071177322
-4.52043541528814,-2.26523231785621,-9.11542348292938
-4.78024977328437,-3.46728949107508,-7.45051643156207
-4.86334879434852,-4.13753488418862,-7.11444212890777
-4.74203067205955,-2.85405868254526,-8.46616017391514
-5.16242250057181,0.582189415152653,-7.52017422170607
-4.22032540827463,-3.44282088222862,-8.85851412059059
-4.5231473301452,-3.45021576791922,-7.30150541187184
-4.48854839372171,-2.41983609307889,-8.38442687046218
-4.63859054897919,-2.0663086055268,-9.6303805816674
-4.30492931921291,-2.44021189385934,-9.36416039147914
-4.62212146222428,-3.12795073174128,-7.74015570571698
-4.72895981440569,-2.16413069879238,-7.09307583952862
-4.83380232430899,-3.25170093657218,-7.73585505292364
-4.69992854115432,-2.443327785272,-9.05805379109335
-4.72454432147295,-2.95714063757429,-6.71815757336876
-4.70110767573844,-3.13955075296471,-8.28953016630907
-4.61174470435597,-3.33341009699966,-7.85308808766777
-4.69961112241155,-1.63933513639961,-9.92175116274106
-5.30973879241564,-0.495586054687542,-9.71073806180965
-4.96853028074692,-2.39249146820708,-7.62880839302241
-4.33146329435443,-4.19720257931395,-7.29500559863605
-4.92134850641137,-3.7654767547201,-7.3738481697447
-4.8837019395288,-4.50436998029664,-7.04326364381179
-4.8679241558769,-1.61905764090808,-6.98204639934107
-5.04860752296982,-1.38702907928157,-8.71133003926828
-4.64334819426992,-2.90235033555457,-7.9464431688614
-4.73352125429351,-3.7195072900209,-7.06022199690172
-4.72430640356005,-4.3103923400677,-6.98199041359979
-4.62861044109,-1.08722512690727,-7.06601387948234
-4.73232321695415,-2.30944133256684,-8.32537730503927
-4.74198680465496,-3.55894145470409,-6.98563862794273
-5.124638338418,-2.4252660039859,-7.31883214904108
-4.70165039818094,-2.67850726990617,-9.1688268402845
-4.84017613752273,-2.77175641662532,-8.12467196969322
-4.9830645839582,-2.00448117703543,-7.80051470000137
-5.08521972776287,-3.35574211554777,-7.44046244009757
-4.83700003932062,-2.84682098747208,-7.98593275761106
-5.29240176352455,-1.50290236442686,-8.23915234602019
-5.10083592930018,-1.51202233874889,-7.15466205937283
-4.55572079266357,-4.33129280017394,-7.04464041346107
-4.97212585311279,-1.96512891716711,-8.38647372953045
-4.6501786831655,-3.15648462542454,-8.13274372408151
-4.67576743358396,-3.33028492062673,-6.89094804816937
-4.79058272831664,-3.62791572283766,-7.98868711782691
-5.10453470744477,-0.513564698806698,-7.62764348156885
-5.26428974296806,-0.171831647113508,-7.9960231545462
-4.74755247031664,-3.25299726302223,-6.96127310801264
-4.95252619498083,0.701916425240278,-6.4905693242445
-5.13291300515495,0.720255080900639,-6.68606680521806
-5.27220665060189,-1.84774370449006,-7.60113159523855
-5.08248939492917,-1.18114802026121,-9.95381639428991
-4.93035737920082,-2.52897656583453,-7.02177168452866
-4.99396698701825,-3.31423806839986,-7.50014673622847
-4.43394829702567,-4.85846607092963,-6.53486483797512
-4.81431495739574,-2.07945933667099,-7.50962244027719
-4.49149559932309,-3.6052006807259,-6.93778459532943
-4.81292598405216,-0.480156574345802,-6.62249077297542
-5.0631010006224,-1.64314013501132,-6.87474578909789
-5.04804317300697,-2.30703499213706,-7.21416710326862
-5.41280063408131,0.575607238191545,-8.4743052579021
-4.81164277857912,-2.81398105629978,-7.08928373078486
-5.13234517807002,-0.629929891005471,-9.28071354506665
-4.85632586521398,-1.34920733613011,-9.94791597217169
-4.99896286294259,0.336069286663836,-7.49990304368988
-4.30903887268764,-4.57947389058932,-7.33028139575049
-4.96352148545654,-2.02172187629783,-8.36553756219385
-4.60525891199805,-4.6195676032134,-6.97602072849531
-4.88555883580362,-2.79592787947212,-8.48351593996671
-5.1880662289107,-2.66439055397685,-7.91030858982973
-4.68737940846834,-3.13164428372095,-6.82680138177744
-4.77340958945348,-2.29783821515216,-6.85819804168963
-4.86336669956797,-4.42290865473495,-6.91388035143482
-4.61551816228701,-4.62613320792719,-6.82383228569361
-5.27464490561218,-2.28895726615269,-7.86145544050571
-4.40310442274616,-4.81307284998939,-7.21354895072611
-4.58109930574474,-3.08947306894547,-7.44243794959201
-4.61468813115471,-2.0468802030966,-9.97780512277034
-4.75227875368931,-1.24725281296469,-6.65570796288535
-4.45211617817515,-4.8741471367791,-6.82763856250173
-4.9774053868012,-0.448889165253647,-6.66305986124422
-4.65066954672703,-3.69283591422187,-6.84960007794361
-4.87745199010238,-4.77145682251197,-6.88019569529762
-5.23181984532957,0.339872482394396,-6.95822842906798
-4.66603943593108,-1.57329382798133,-10.0859549250065
-4.12207567021407,-1.80122160523596,-10.3686569374666
-5.02335221382013,-0.735220038422573,-9.79863735534311
-4.89351968589719,-2.41503217659946,-7.34006498104895
-4.79079898038712,-3.20663519601346,-7.61170722996596
-5.1087183609927,-1.87774033928682,-8.40113683390585
-4.71553802878,-1.17885277902321,-9.51371075551885
-4.37083916184594,-2.0530802411179,-10.0303050376749
-4.6322206820422,-0.961150236831102,-9.96886561997625
-5.41826963156296,-0.898263099997422,-8.41926809989955
-5.39226269892971,0.194240407100438,-8.15441095725546
-4.52059261211857,-2.91433578433752,-9.01237862790541
-4.50441966471863,-3.5875924293887,-6.97255028552568
-4.55079984020695,-4.3564482117542,-7.38897477884302
-5.23329824434318,-1.77730323367995,-7.36453967772597
-5.26340561666419,-1.09643613725973,-7.9680814548109
-5.2176322866611,0.614898032289895,-7.74522735434376
-4.94451554894748,-0.764312817195892,-8.89397875537037
