-4.17995853241306,-9.54186716754375,-4.9990309627249
-4.5127534972916,-8.45552393318143,-5.58188318664584
-4.74285366281229,-9.69985627224877,-5.48806765002792
-5.05275932492895,-8.85505542207686,-5.60525552245914
-5.96484220061425,-9.75609725262902,-6.65389216015135
-4.8765930342072,-9.09782284753328,-5.43891523306462
-4.23903450250865,-9.41006432987609,-5.02615874537581
-4.74878082817538,-10.042560266989,-5.58550381450693
-4.96396069821015,-9.28137914143733,-5.42695756769489
-4.60469185617825,-8.4004513911671,-5.39487235663966
-4.69431165328286,-9.26521815302811,-5.22240853183873
-4.19368510919367,-8.84716386800227,-4.97116815491416
-5.71293639290002,-9.76280496964106,-6.36157571360243
-4.39994254193713,-8.50902332627799,-5.17722909219777
-4.43376936056926,-8.2447430478846,-5.09922691206509
-5.4598262320752,-10.5323432233852,-6.46917497824833
-4.31332076299365,-10.0168523930156,-5.45928337481632
-3.91437025855041,-8.93877141468045,-4.64711241277737
-4.031574594671,-8.56184126755912,-5.07905466089969
-4.05854483212332,-8.45630568795204,-4.99392785008628
-4.4875782260259,-9.31601214746132,-5.18109059609637
-5.51584001917125,-10.7875651251057,-7.4107778025588
-5.17236919532001,-10.3777643210164,-6.30788306676671
-4.9076185743465,-9.40892675501593,-5.51286876399338
-5.25583767430628,-10.6885810190333,-6.99428192595679
-4.35545837044141,-9.00224419327029,-5.02718748152339
-4.67722144070815,-8.19158767122389,-5.35857707674537
-5.80302955322439,-11.1807294017795,-7.21008671361784
-4.64648446228146,-10.3850342294209,-5.48425934152421
-4.81690286663516,-8.62258046845496,-5.50986185793755
-4.03952291047428,-9.26011900505279,-5.03275755519855
-5.10206609304887,-9.2847125754603,-5.53179666723028
-5.46204089759268,-11.0511925040421,-6.41223093969155
-4.63485978331091,-9.46548619107474,-4.99917354430744
-4.68139959918274,-8.58483835387376,-5.40593550098627
-3.45575902058571,-8.69847682446712,-5.00313398534931
-4.14871870006271,-7.77086117540902,-5.24745097390946
-5.43554935268359,-9.97234059362231,-6.18547932378814
-4.46039287666518,-8.35508510379821,-5.46672622320139
-5.00162920846817,-9.37590525044719,-5.61164569719109
-4.75023371963985,-10.4834290608931,-5.00677431837796
-4.73171527422753,-9.34146570923776,-5.52268367779966
-5.23072576711524,-11.1090933511507,-6.0587197703475
-4.83604329968815,-10.624279430327,-5.75082181705566
-4.6585494550321,-9.84032953582703,-5.34986779816465
-5.10986739935187,-10.3361669861394,-5.62384503773052
-5.49373556433795,-9.82491722744811,-6.27648828640462
-4.86140984304732,-10.5170230387162,-5.53572736025759
-5.30830100498732,-10.4750537618038,-6.13203952560539
-4.27937245124348,-8.12778962757952,-5.25778862534865
-5.14831954554302,-11.6363639646486,-7.06208709752215
-5.57327752269556,-10.4156344605155,-6.58998875130825
-4.84345193606402,-9.85551523764001,-5.80672791481829
-4.93377792152502,-10.319438974795,-5.71529514024286
-5.48129486537325,-10.3030967742186,-6.02101716002365
-4.25035976774569,-8.69189431859447,-5.34752079901757
-4.19852289428391,-8.32450366656622,-5.17325938979709
-5.53764561449321,-10.1894273967461,-6.32217962225191
-5.15733791854837,-11.5885176866805,-7.00351086955287
-5.89533716879227,-11.2805628646858,-7.40540842412706
-3.75831737974454,-9.23239671015757,-4.63126310480619
-5.34540563255508,-10.1138715935043,-6.10823163450657
-4.53166219207387,-9.61915006630452,-5.22663980568577
-5.0739392823333,-10.7669736829154,-6.08110372618756
-5.49860099050853,-9.47695414229099,-6.35972794484618
-4.14917685927039,-8.61550665685079,-4.8989673009502
-5.72603445692438,-10.3217177047164,-6.82943145823497
-4.75888061897038,-9.65785092751645,-5.34935476154159
-4.39308033731667,-9.07013515402416,-4.79626848701845
-5.04145122312155,-9.70227413568033,-5.27048594272972
-5.23750222754703,-9.8535750045936,-5.79795781080967
-5.17047228916012,-11.5192569818996,-6.33806305468232
-5.58025108313976,-11.1034455650783,-7.2510837045944
-5.05541975152622,-11.3047455122668,-6.48251321902708
-5.27705122287274,-10.3667097841075,-5.96966895676064
-4.3308864081524,-9.23585052611681,-5.08019700702086
-5.14497747897103,-10.6739742420297,-5.91744296944913
-4.36319126390175,-9.70979015871999,-5.02981240380322
-4.48970187615541,-8.15559796803336,-5.58420887206502
-5.68761981007875,-10.3625620896629,-6.7119636859462
-3.73856483065617,-8.72126200796021,-4.84093087969365
-5.23895620179189,-10.4069760576419,-6.6967111848258
-4.89400093393587,-8.91186439579886,-5.78405251880732
-5.44987091181055,-9.77964648655864,-6.60496808607748
-5.45673665122838,-11.4947359695602,-6.82279084537503
-5.51551349199373,-9.3714481265051,-6.37642567170015
-4.63749344162296,-10.3384789098441,-5.71794450950914
-4.6024115668054,-8.69103211229735,-5.32206790074857
-4.43851892638122,-10.0706077636535,-5.15830588517101
-5.08403301029004,-9.62645429294874,-5.40157246923819
-5.97405979636386,-10.3954641275628,-7.51623565202648
-4.44897572405191,-8.16486599359215,-5.35793041755821
-5.40320693397759,-9.72424605042229,-6.08388328246547
-4.74377924157994,-11.2246972216695,-6.22474897685687
-5.69069336520103,-11.0110265911594,-7.44054576615842
-4.07014348085316,-9.1925532690741,-4.73290528322072
-5.48249326709908,-11.0047254005065,-7.6838204203444
-4.12069919784776,-9.03232983087281,-4.96944626975872
-5.52829774785901,-10.6651114716735,-7.00363538528934
-5.44604382418537,-10.883989647554,-7.33235984949354
