-0.81783267431692,-1.82785795317425,2.58207540602705
2.36575776578343,-0.479647173864945,-2.03494016885545
2.6207839012179,-0.263971728639213,-1.6931642787288
1.44114751664201,-2.35583454405443,1.17892309882503
1.33883509704625,-2.81910861541495,-1.32923215069079
2.66075021216275,-0.107371073235682,-1.69609329628143
2.58572624635189,-0.713436639634856,1.66519687987222
3.13189201517566,-0.0704816731078627,0.402839951080781
2.34673237208645,-0.657554141109198,-2.28975795943032
0.874598774781595,-2.9103122254005,-0.8561614581477
1.49098292731817,-1.71078547669764,-2.15471295856215
2.87769427405757,0.69999959620196,-0.964058648603445
2.53857689342146,-0.264108880651095,-1.85842044864196
-1.74657378314557,-2.32468651045747,1.5448421669441
2.23167064799361,0.289654097705084,-2.19313815476006
2.91513619070396,-1.46208577512879,-0.679052942044598
0.804395817441867,-1.01793168729003,2.87830074131867
2.42487920728366,-1.74449915611581,1.28825395269557
2.87096003000658,0.590791523162775,1.17320355899831
1.35506670581721,-2.74669076955097,0.766378984466474
1.45713825189879,-1.15440854489473,-2.59128289289116
2.70419825472517,0.502165233936091,-1.55015953551561
2.08650794236124,-1.19796693787896,-1.94292263445058
3.20033408358327,0.719208991945463,0.284806135181106
1.76342033879656,-2.49528686875853,-0.702470553943421
2.73738723093857,-1.71475334470197,0.735682667705303
3.19521894936531,-0.337387835139312,1.08923690547662
2.40251135782606,-1.87007186050376,-1.36849144752718
0.0360080488722706,-2.47468432682151,2.18791014256229
1.33487842911246,-2.76908456597161,1.08351746529515
-0.401555592377168,-2.24543968101136,-1.96060982006688
0.00572868612094402,-1.83421370428042,2.56972371623253
2.75086183194767,0.16897897779007,1.54014869255577
2.37359187051403,0.559699980523484,-2.00515592226999
1.3912267081084,-2.91381952951734,-0.509044238323053
1.76712859551234,-0.469899781875501,2.57377221806799
1.22541344990868,-2.97831293559811,-0.133368571279266
1.93143538985662,-1.14420488599491,-2.21995613070561
-1.36890591003719,-1.49360474183131,2.40727917052346
0.723487259889822,-2.65243293198289,1.67170422699049
2.67685236468639,-1.63383449518176,0.364553108078525
1.76712048607589,-0.816661174601164,-2.18682850486939
1.56543854494408,-0.49246732320305,-2.49408677809832
2.26054801038665,0.465500864678847,-2.04706566586449
1.06226875249808,-2.49070033190852,2.01295654904905
-0.738951608144457,-3.06946702484081,-0.0132443504294049
0.869778351969135,-2.53868290434541,1.36520785154442
2.34024658428883,-1.40369402777844,-1.45749862674826
0.602261253845927,-2.69438649101164,1.71974479348596
2.54653770914458,0.373355488795473,1.86636435562091
2.30996059461076,-0.987696193103687,1.92813960913344
-2.02921529031068,-2.41687513249106,0.333980018685361
-1.3729319478985,-2.00786455453736,2.01280662400907
0.163946226507419,-2.90859125908638,1.29512967851281
-0.74060706944738,-2.01739207872199,2.40937661371986
2.41950100804488,-0.433972672717518,-2.09890903046869
2.7887644112492,0.247883765804823,-1.34932739292184
