-0.969261700450946,0.82625608695037,-4.96707453397714
-4.17233176246783,1.61044954810935,-6.38590919436713
-3.55418936287717,1.99871675526115,-6.4834055931239
-2.52399224525021,1.93926795563496,-6.56892117714418
-0.440366900430683,1.13608107711502,-4.50327972819625
-1.34135193040673,0.670694770578502,-1.929977559291
-4.65306561390545,3.84293341094064,-5.62637554001919
-3.15203805255103,0.973846670821527,-6.27958864512791
-0.351132561778072,1.67010899591558,-4.96994655922481
-4.92528673454492,1.95904855450581,-6.15015096273872
-1.08721840529613,0.571184967695106,-4.8681710671365
-2.87160422084425,3.34001741023478,-6.58452971416584
-1.44555578648316,1.92456097187568,-6.21675121428243
-3.87491026499166,3.50285999143253,-6.22372572890697
-4.23707249220333,3.29242334410042,-6.22065810170063
0.067559603729036,1.60630742307457,-3.79241226789731
-4.61267572427029,3.41853853555466,-5.85501281785451
-2.34454891566184,1.68884735534595,-6.49588123573551
-0.325003882953156,2.10822487239719,-5.77427914277311
-1.21156709616043,0.0135431958677028,-3.6044335118548
-2.7759311215372,2.84575983981251,-6.61101612863597
-1.64922563385216,2.36763558169568,-6.4310873847315
-4.89817665360145,3.9077993889741,-5.29538640576731
-4.10076013047629,2.89241605793037,-6.2928303396383
-1.48902873799559,0.884833495626842,-5.76216191229226
-3.70739066389016,1.67335034297499,-6.53570379949777
-2.45032436776855,3.55835756353958,-6.72499666250632
-1.52324088315969,3.01035266407492,-6.59945647303115
-4.52303977893218,3.35034364977966,-6.04479046954724
-1.46602295584082,1.15231284420321,-5.62546367475579
-4.60457401911924,2.78522373093693,-6.04824335755577
-1.94002131086788,2.48380583298488,-6.52526807000024
-4.74064299157565,3.88871504906573,-5.51097887190552
-1.29543426651265,0.808599688702391,-1.82971363259221
-1.80386460033238,0.463340466777634,-5.45388694847793
-2.45593683837453,0.398500377508951,-5.79994496948582
-2.71531326613194,2.98506974012914,-6.64876558509033
-0.12724736246017,1.74830459163181,-4.93307548230623
-2.97542788693001,4.03083356369199,-6.48816728141108
-2.7671348508908,1.84175178216331,-6.53140944462958
0.194462457499503,1.87731769174727,-3.45400884710883
-3.35428461264483,1.5603955331214,-6.45075418403217
-2.2260722481584,1.81996842415669,-6.47931682303374
-0.00940487028456224,1.50118763789288,-4.19562219869495
-3.38906631787102,0.714645701893859,-6.28349592729889
-2.77324215650561,0.855349430169493,-6.1485891475736
-3.53789451756008,3.06501025935224,-6.46384700908879
-1.2580747364962,0.786168574731845,-2.0694936320314
-2.3594445888259,1.05610400215502,-6.23739242942752
-1.49121382945617,2.0138026228433,-6.24316327459905
-5.2610700272542,2.9427560901438,-5.71981920080679
-4.795464303336,2.22103359863141,-6.13362085525924
-2.5636704488626,0.0908731718907374,-5.75761771820187
-5.81775216648781,2.75908682247442,-5.2659899086375
