2.99740191744121,-1.83416372299931,-0.142380674739322
1.6780663089892,-2.81835469537486,1.1869592154861
0.699953425387023,-3.36846383525036,0.324185550083358
0.164663245474228,-3.05405687314996,-1.75337178721322
2.00750916228817,-2.08840902736201,1.97915462649792
3.21653226913863,-0.691233533943567,-1.05252254956671
0.11893413320438,-3.54055967246048,0.434405922873902
2.30335863506554,-1.57719375466433,-1.99468123490013
1.58199193134056,-3.1336327552921,0.25850621137616
3.37475771583445,-0.271697554703735,-0.805130902130539
0.750046449944345,-2.39876735949202,2.44784472869252
2.66637640386346,-0.387378478492505,-2.24699201715254
1.06032561123575,-2.83161129104958,1.7210112096586
3.03048416936415,-1.69361174428021,-0.506402307158673
-0.158449186410559,-3.31967680522244,0.914667333970282
2.69939633058133,-2.22901705400359,-0.230956188986933
2.63136879533728,-1.72233644751812,-1.55500924830115
2.51677105675682,-2.47219878753883,0.106690288894019
3.15887079197344,-1.46462020437436,-0.677806672490081
2.82288506210735,-1.87355381062175,-0.960025600947327
3.45921345465107,-0.584890683462808,-0.0185337903729898
2.75194445216976,-2.12829312030954,-0.140985968522264
3.4130918480736,-0.758810138719087,-0.289153156332138
3.53272361269948,0.12134491145097,-0.0118551712615608
2.43623535319884,-2.5560859203156,-0.238000788865511
2.84927350461877,-1.51984195493389,-1.33886980621256
2.4191134625426,-2.60536623317673,0.037281282314524
2.60148097090864,-2.34918949347684,0.149009461325399
2.4624120208257,-2.37143911770332,-0.779551388830857
2.77878725594004,-1.94875542968794,-0.723420904209956
3.26705910569345,-0.907403391781703,-0.900856382735229
1.98392774115835,-2.05206666386178,-2.04001261338152
1.70227018240959,-2.93670426880877,-0.726274020963508
2.45002142938217,-2.25502824945227,-1.10491670616684
2.77872342352116,-2.09518949036144,-0.399308691117025
0.700869811452255,-3.20815384279544,-1.19688338917437
2.64771263642101,0.334929623968076,-2.27728748289524
1.46628637520293,-3.00296684936601,1.06807897897544
2.82913336967343,-2.1011015110656,-0.288356502094938
1.55942481579151,-2.51817839690872,1.81697329450959
3.43374502806994,0.804378498626026,0.0188427010441514
1.76144748868797,-1.99152293940507,-2.28904728309496
2.35592217005639,-2.59942943299911,-0.0345787408811724
2.26809185812738,-0.78621626903235,-2.47328348351194
2.977454749076,-1.79587878241069,-0.576946529818311
1.06043942878435,-3.28075473809438,0.648625395877287
2.62992764783635,-2.22497897062943,-0.664490395136713
3.02779507562174,-0.968787163072637,-1.34419286354957
2.67263602859175,-2.26764545007603,0.0985223506159236
0.510787090798906,-3.34058730765686,1.08986966360141
2.18048291198717,-2.66893695680824,0.541166207751599
0.68159913884496,-2.86899872430957,1.9007543954078
1.45057274342846,-3.09460319141341,0.480832859360145
3.32334562997862,0.826457012234113,-0.660561276328559
2.39360809308151,-1.83919301503886,-1.7879059505447
0.422706328807476,-2.40051995552994,2.47438612023759
3.23453628802212,0.976779160777333,-0.808393792970225
2.10722793732778,-1.12579346607115,-2.48239648121596
3.33625578989592,0.650570405596559,-0.868765670117137
2.24435883433144,-2.31484108248741,-1.48181009355737
2.98949623330928,-1.87255713478161,0.0390185461474144
2.64638341035199,-2.35211620395776,0.275842469246824
3.08982842804164,-1.62760137248625,-0.335369043551674
1.14786676588269,-1.94312808846291,-2.70607951946277
3.16562924801205,-1.01502224241184,-0.976176413516264
2.72722401531856,-2.19431559053737,-0.572105144059848
3.15179518177855,0.0182585340480221,-1.54092572691812
2.43202827904738,-2.51678196108756,0.244223971150021
2.75058250553583,-2.17720581901373,-0.0516627498220438
1.34489138468183,-2.55176677717788,-1.99708583093616
3.28129402140436,0.201357562441657,-1.22521957826741
-0.35604515302054,-3.39406079654895,-1.00663817640414
3.17489254227536,0.327279635890613,-1.45655199796018
1.64515222014003,-2.99178330651541,0.807034793085296
2.00211691230601,-2.55501120204259,1.33118141690805
0.0503574365071546,-3.35640859708196,1.02009009202568
2.25493998407021,-2.52983693301704,0.93631504377592
2.57861660303584,-2.33808923352003,0.174154883309904
2.44099076612032,-2.48027962797822,-0.349288329607212
2.23434139422523,-1.21297497471091,-2.36952986245499
3.4436424426587,0.339744110432068,-0.509848424739899
2.51434551964111,-2.02612724455468,-1.38730575653731
2.25470766785541,-2.10679036505765,1.66013643324116
0.73927860828866,-3.35381562342601,-0.716928337573963
0.643241032434907,-3.37314109804986,0.705480784866645
2.44894507619048,-2.29974660638831,-0.955929302520175
1.7585888979135,-2.18030481217789,2.15001584914275
2.24591216755504,-2.48056451846191,-0.923942282447548
