9.46932773136861,-0.174814707110107,4.3652464404794
9.44790707612468,0.720795038769056,4.62486470418959
10.7784338065564,0.190477499824754,7.35213998873958
9.98105635504053,0.920906817949511,5.49065148518305
10.7525408162862,-0.638079222320986,7.62101081677509
8.99010209317121,2.07872442243807,4.53359978618429
10.2580274394189,0.0650641436601496,5.863779144536
7.74465664298019,1.06935455698047,3.27610713539341
9.08763858616363,2.06458768827372,4.63314580485175
10.6179260912003,-1.24696561392063,7.58168509832109
8.33316676298189,1.96366552995496,3.89823890592385
10.5446214709433,1.60439685479362,6.77006769397413
8.92537306180916,2.21091047771756,4.50820098239586
9.68344487918964,-0.242260221048003,4.65461615007749
10.5514254254953,-1.39799481943969,7.43419245727799
7.79159178404982,1.65285171898523,3.43381562933805
9.18447569992352,2.41827743604388,4.85395626784997
8.20131168534194,2.67202325452985,3.99148376501501
8.85717457370202,0.351297903025981,3.87252090679501
9.80214346547801,-2.99909009251799,6.76118973521155
10.6439423763258,-1.71304644954826,8.55158441815321
10.4987331374807,-0.453148364303226,6.55699304470098
9.7312186411265,-3.28326366024455,7.5913335076588
8.38662689898865,1.20057492592172,3.72932381099308
10.1589499887232,0.970808358735423,5.83187333220533
7.96466057127251,1.9089578689476,3.61016521981695
9.13083487237402,0.201564048389105,4.08952120148516
9.18739847866638,-0.680340044072712,3.87101900431242
10.4713101789681,-1.39741601533232,7.01875399943258
9.92353050233244,-0.188381321506035,5.09060613732801
10.0521692781938,-2.09521160694617,5.7497304208996
9.91320917310663,-2.43251610852283,5.56055920685609
8.96750478722662,1.32457567166817,4.27412471470207
9.09657148668422,-0.936303977547753,3.70358995924852
9.05607719622358,0.424935572256277,4.08294953066818
10.0926464208372,-2.00859175788759,5.84254516826021
9.13676387571325,2.05042537497727,4.68264509490607
10.0050724706104,-2.25944118204987,5.76157972710054
10.1267904446426,-0.2910692998727,5.50253501078297
7.86451043146763,1.50241284152763,3.44454333768114
9.28751582039224,-0.00163136050835133,4.19646845862212
8.97341447134927,-0.0868448423109776,3.84637336244577
8.81748554071282,2.22286986658881,4.4039370425919
8.98585134421504,1.38170158515639,4.31048787113423
10.3683128931833,-2.50584841717391,8.99743498853835
9.57089271584629,-3.07841200738043,5.40006023301922
10.1843577664742,-1.88423832649182,6.1575277348329
9.57950225676951,0.394219582815228,4.69732160248037
9.32467538174791,-0.919815625288141,3.94487867700109
10.4408709282908,-2.21244040044661,8.52611845532624
10.4033492169742,1.42654055298306,6.43015655623211
9.80549526063352,-0.517744250978071,4.78382289647368
10.2594861534345,-1.49847257982489,6.11317362830173
10.8140094204929,-1.0893616087004,8.40304912242912
9.6477479313638,-3.28756767715042,7.004704617289
9.3192186738599,-4.03290594589054,8.72104925457761
10.8102478311175,0.772823672202608,7.37599282009083
8.61690784458521,2.06688154517202,4.16832608510821
9.82250757206917,-0.505119818676308,4.81857865216163
10.1548033347457,-2.14504373180703,6.44001007132252
9.10478185923256,0.0365271941015619,4.01098693744259
9.97940338430094,-3.13757737406687,8.73194582774131
10.3311901735266,-1.69694035497067,6.67827156699888
9.27861525013669,-3.52227347951546,5.7796725369663
10.8382789960795,-1.14792494353268,8.62541812848889
10.4245274670144,1.70159544667777,6.53345800706872
10.143360966114,-0.813912270067177,5.49946207178332
9.57868307396996,2.36485353268232,5.32410103580976
10.4245329792723,-1.60940182729777,7.05498895258418
9.01323659774273,-0.864089192767952,3.6510678885994
9.53720212003351,-3.77203338942015,8.74838928319231
10.0920817442768,-2.02074467038479,5.85671693174104
10.5937392876365,1.27867462635848,6.82988173553188
8.80976056804063,1.80773404413002,4.26872679144806
