-1.41778217002975,-1.45387108984256,-0.608074915728345
-1.0312376084429,-1.47824687296483,-0.290182341472534
-2.29378317748755,-3.58087226642939,-0.413996968286946
-2.81478112394078,-1.6851163757514,-1.3762778613378
-2.23332722189792,-2.20217612409497,-0.972628122112323
-1.17823856304729,-0.996789476477809,-0.732083869258678
-3.27271328019128,-2.86287145387742,-1.46408871203185
-0.881147770551429,-1.29108165134428,-0.590111605635118
-1.03108430357291,-1.79931961054897,-0.133364534531068
-1.57103171930356,-1.50880636492911,-0.599105191219547
-1.2067929294833,-2.03472375932398,-0.115291894384521
-2.7597738156053,-1.79759154301589,-1.21324335795064
-1.3009232089306,-0.94051313776213,-0.581382278994998
-2.69801790139249,-3.14285501576948,-1.06634982626764
-2.5875458069436,-1.98501288964334,-1.45505686813297
-2.77281578520247,-3.73423454025672,-0.903622214414462
-1.60351970824888,-1.98235030122278,-0.392127936717847
-3.98469672847915,-3.13321751142021,-1.79108824186943
-2.76636985500351,-1.90120472040856,-1.22788713586513
-1.15155907902634,-0.81153770349014,-0.5130126656492
-2.64698815873166,-3.74255255573399,-0.823799480891233
-2.06508584125821,-2.73373187100452,-0.867814083390131
-3.14963634503299,-3.17160592852498,-1.36111879386346
-0.778993185414782,-1.65837593144991,-0.261383652960018
-1.24833678673117,-1.87865343842754,0.0221461184514757
-1.40924059179142,-1.50286636604765,-0.592822657886731
-2.26885495680903,-2.93542548427057,-0.792386241596878
-1.58308627952151,-2.60289630307746,-0.211617679462382
-1.5389579350984,-1.70089964217685,-0.921259018012271
-1.96536240576466,-1.7107087910191,-0.879734193342503
-2.74668223206344,-3.07709916273519,-1.1199798832456
-0.729348508767094,-1.24385315286305,-0.0558529750824036
-2.27736617026911,-3.46163757621023,-0.435085884098985
-2.46295993018199,-2.51099502911574,-1.13266491118882
-3.78845097853002,-2.79931872398459,-1.69679037735228
-0.845584804400154,-1.0330269243495,-0.269974385027085
-1.76978617411456,-2.81910590021884,-0.204239264648174
-1.80063435756811,-2.41190430671054,-0.519542374635521
-2.837160286749,-2.59216297563396,-1.26074787771099
-3.04297307743896,-3.43627851562999,-1.23355089443781
