-10.0116617582197,-6.3760956238594,0.32237391958309
-11.6808703664359,-5.73198460264787,-2.84383171527013
-9.67028890913297,-6.49681623651928,-1.95654084042003
-9.29522948945751,-6.76305228475877,-2.11852844657489
-8.20715551575061,-7.47820655554982,-2.35789875468889
-10.5696314690973,-5.91469692397164,-1.69450121266723
-9.32985488454543,-6.88115140687036,-2.90825739660741
-8.72732074469142,-7.13287998565835,-2.47767052167997
-9.58171085735774,-6.57393585913161,-1.46992364826285
-11.681594629412,-5.81268706142087,-3.02823028380912
-8.59795780341109,-7.13125655673406,-2.15468233151963
-9.69716068150382,-6.47329966593512,-0.494384496440516
-8.15399374917366,-7.48791050427493,-2.30067815080229
-10.8841321752302,-5.78423388332179,-1.3506041289048
-9.73090475208026,-6.43554887482334,-1.62159638298616
-11.1816680050881,-5.91703890087686,-2.71756082960315
-8.86776051137983,-6.98838360644516,-2.38339883537444
-9.75990135760444,-6.46033279341402,-0.472309677033239
-10.6460458910353,-6.00689002164796,-2.22504055161778
-9.46917263101251,-6.64488112646212,-2.21513315970354
-9.77594130571881,-6.40405655174863,-2.14667432859055
-10.2617162366935,-6.09485235705992,-0.540702970909275
-9.41499842721176,-6.75907071813882,-2.70395995343007
-8.75845887405973,-7.0505291394594,-2.30245482765956
-9.02553755250141,-6.88870802285143,-1.55473250368972
-9.03566985473514,-6.87020760564304,-1.99445153086684
-10.7464276688173,-5.86197219780516,-1.79058524020765
-9.9326892579286,-6.50894024749397,-2.68471513733693
-9.52262467583236,-6.56247148847416,-0.537815723212812
-8.47746581520953,-7.27922629673754,-2.92240078085513
-10.5171191775248,-6.13781330447713,-2.4810124370293
-8.27096411225475,-7.3905170909677,-2.09523943707858
-9.87094040172712,-6.5510898327547,-2.71779921331421
-10.4104592487976,-6.50741397397417,-3.11435886199016
-9.79256326264271,-6.52389743261227,0.127448010459265
-8.66165361560922,-7.08115750646553,-2.36825457268607
-10.9979415866244,-5.66030284549287,-0.656080841469007
-11.5775064238221,-5.38010951445502,-1.38278356065913
-8.76441721356341,-7.10894686403651,-1.33432695350992
-8.81579067082386,-7.20386172134997,-3.00565161389428
-9.5180849036049,-6.69176600008421,-0.11354778403019
-11.7714951326543,-5.4238021145893,-2.13095302180358
-8.55525681332973,-7.21703907636257,-2.25296913253412
-11.7843279852852,-5.53112617922241,-2.46130311443209
-11.1328177733254,-5.9364468692902,-2.70453876948092
-9.0427075413304,-6.8384157657327,-1.71504857808643
-11.0747939285792,-5.83056770126627,-2.37915105264677
-8.49771270621724,-7.30843527468716,-2.9567276505162
-9.0801562105902,-6.99952990542816,-0.846536116211377
-9.09707902183518,-6.91329763941892,-2.76230948538996
-11.7102821529592,-5.82717089108562,-3.1427413961374
-11.334782930864,-6.04847473854566,-3.22422655884117
-10.0890382139261,-6.49479528701558,-2.71443313306129
-8.73729548801656,-7.06638386192777,-1.88737284784124
-10.5287323582492,-6.16546078636358,-2.60396228773197
-8.38004070055223,-7.34519295948386,-2.85634647485618
-8.76317022092593,-7.04178344445693,-2.17018255637832
-8.89081481540542,-7.20933761458961,-3.05196281332486
-9.55634290052593,-6.83197783578416,-3.04876740133788
-9.37684207657208,-6.65261888415237,-1.62019682809955
-10.0940977323517,-6.22154828962412,-1.55011625895342
-10.2835551998949,-6.17477272448369,-1.91947924881886
-8.97067207632624,-6.932103731613,-2.44417636223519
-9.17201676370322,-6.74107889091198,-1.98345682564895
-9.90456274797658,-6.32549585981922,-0.869478949032461
-9.86621011881214,-6.38798510620022,-1.51988857037437
-10.1859262228647,-6.44446927477005,-2.86650628954864
-9.76934066232914,-6.54964107128426,-2.23805957212911
-8.7387791921391,-7.11694708348363,-1.13094812136847
