0.535497931428085,4.73496346324834,-10.0437952131331
0.148391770717224,4.51094223979814,-2.94230017262554
-1.89333664983515,4.90334358148289,-3.12595330971815
-3.10213741752753,5.5480501381174,-10.0400065691604
-2.85043794294775,5.003532698893,-5.15540265802877
-8.02770691084811,6.026932600342,-2.35339119141344
1.01113361132613,4.26150977682217,-4.02836611825038
-2.584942184731,4.9782222820706,-1.80017585256751
-0.454114862275466,4.64686510526415,-3.47779849799298
-0.299213892817277,4.90796685592947,-10.4196996564388
-3.9214121469193,5.46692644249919,-7.46471172563513
-1.32326133453479,4.77534764947612,-3.56438805394424
0.838660055777195,4.52928968134296,-6.29474590351806
-1.57182550899265,5.05333068522544,-8.16144411887649
-1.2746698938406,5.0167770172457,-8.62630660290564
1.18566175151575,4.6326933104932,-10.5278033471703
-3.05537990894687,5.29444105410609,-9.27055174897417
-3.50575229028526,5.41971204374918,-9.14606780867343
-0.209876347380943,4.83746664201101,-9.13633711218734
-6.5462474670101,5.853715510655,-5.90426590930614
-1.19560523164884,5.00497141656212,-11.6787424349642
-0.918082368578742,4.44415774865972,-0.598356399085971
-8.231863108833,6.09984942211972,-3.54086456498027
-6.33018685835834,5.76491796538998,-3.73674955985716
-3.68129152012531,5.36706862979532,-4.63944090509789
-4.87952574487227,5.55049536284593,-5.14585266925967
-4.58304101360783,5.41074827343348,-2.77967834150368
-0.200315292937042,4.76091036486474,-7.34867529916598
-1.9325469251362,5.14012988907785,-8.61170835853977
-0.728215788317576,4.92838657320624,-8.97490951709826
-2.01672849403137,4.95801711314799,-3.87739106334213
-1.75891978825408,4.7782375805174,-0.739893367406424
-0.792879766250919,4.9071414966937,-8.17548228619538
-4.9978530230244,5.41836543171338,-1.45294839787591
-2.18139961110726,5.33152452942808,-12.0673225474639
-2.0464957039408,4.91564159931859,0.497341296902047
-3.86956042003139,5.50280401410047,-6.25509116670088
-5.5742930450679,5.59898194239526,-3.17469472351459
-8.66481378430456,6.27929150388396,-1.38137482654291
-7.65556488496285,5.80517523319873,-2.23325504622913
-7.99684368431758,6.10783874799643,-1.77974883694408
-1.28853592021872,4.86814627326429,-0.93234816957403
0.335450319714153,4.62131605731587,-2.50277947467249
-5.73124954451925,5.62646941176828,-3.12476916136042
0.346991777421574,4.54622074939868,-4.89146953842008
-2.32675884066965,5.43129986055201,-9.32898245313836
-3.49704329585279,5.46423954070007,-6.86638759336615
0.0361926977472001,4.86907248964383,-6.23660925576192
0.849268205977122,4.56508864202037,-5.1367622427153
-2.32912952890676,5.02293043963523,-7.56451857261595
