-7.61968973092106,0.483990234194615,3.29247690884676
-10.9926619149967,-3.36332728881988,4.5752461615271
-4.9496173536844,-0.285624260716656,-3.79307803063928
-5.30025176732395,1.45170568269152,-0.149432217053566
-3.6154250203724,-1.6589082219372,-8.97306105549642
-5.99020858143057,-4.71464125048572,-8.29319150606337
-2.84745267321463,-2.03432195967574,-11.266471509136
-2.40412440399407,-1.42740372315608,-11.2246837675045
-9.48559836262303,-4.37471696257768,-0.704225718966471
-2.43435946182793,0.420423649570516,-8.094926805644
-2.52793340656246,-1.24420683755237,-10.5034953643875
-6.39875118274888,-3.06863797664618,-4.92776921004275
-5.79217497631141,-4.09131828183557,-8.79456729240143
-7.34657766423858,-0.620722146096548,0.437909229640106
-3.96066282413539,-2.50594792291966,-9.62642662000823
-3.33506501307506,6.0045764140419,3.12414328212478
-8.25069860260243,1.61782694817627,6.54546681589552
-4.65493108380606,-3.87502706863693,-9.93815600360496
-10.3356662940636,-2.89067007598104,3.60608333245003
-5.71820347823941,-2.64113929024575,-5.96482271242107
-4.04470566080488,4.98726799696423,2.98129762239733
-11.9801747582954,-3.73259792688355,5.24166748109225
-8.62337095043286,-0.471966113438305,3.89112193982852
-9.11249850129616,-4.07096083468752,-1.0123261852059
-11.2766264177502,-4.84352975938113,2.41524854486509
-7.08489282176351,-1.54355931740701,-1.23308843637912
-10.2523265490734,-1.07048458242475,6.4428951598806
-7.61044222336613,1.90228769211614,5.62410498199523
-3.80788597659856,1.00358325850641,-4.22836262785206
-10.1211684394112,-4.14417916152719,1.06088414689044
-10.0864089433593,-0.790655011233523,6.54589843254138
-7.24279353975041,-4.55587448266677,-5.88440246516574
-9.98791117598028,-1.45251051603366,5.2341365856718
-4.98243069032188,1.63083622045364,-0.543907456145103
-8.92562709510164,-3.17119067510582,0.0730405863720468
-5.53988031528455,0.929572634730664,-0.493833887512111
-4.02159141695713,1.26515254767906,-3.15359745981752
-3.23635084687651,-0.867031302499666,-8.48478319885456
-3.1471711931618,0.343437643346307,-6.67167839702118
-8.60574635868866,-4.54237560199371,-2.89656984750803
-4.87916993259009,5.02109046970429,4.85296893796627
-7.55607093246144,-3.31863978082058,-3.15126869833191
-5.93191939806732,-4.28731534797306,-8.61446812297597
-4.5666849711443,6.39968324815205,6.45899076719477
-4.46929626420204,6.10513871095035,5.75869823967493
-5.30263267285269,-0.124027753086823,-2.7570526177003
-5.86340948279509,5.27212587958862,7.41068574341707
-3.6268636619899,0.882234148142371,-4.73458096263957
-4.7869856702816,1.63389384795891,-0.964077654831209
-5.48297608470266,-4.45239400130278,-9.5417455316489
-8.37575952259594,-0.588814812004128,3.15862795030626
