-2.32833865218866,-0.906102495304693,-3.34744249082255
-2.04116018505273,-1.30665640406264,-3.45889319665432
-2.32115764440123,-1.44815233510651,-3.22247833077852
-2.19795594675838,-0.979585214284087,-3.39840091370622
-2.31152238242645,-1.60447707229791,-3.17697224908972
-2.39002246155763,-0.885298120857689,-3.24030770201994
-1.78885466401016,-1.35123419647857,-3.34323017466577
-1.93369795779209,-1.30512759710509,-3.48894876813488
-2.22767833535428,-0.761537947321737,-3.33718767586943
-2.43703317416393,-1.05094386754391,-3.26574115282736
-1.87193292021134,-1.36201637024489,-3.40510925702148
-2.02572513198326,-1.47740414770442,-3.33079873779806
-2.50232695309072,-1.154714477231,-3.18529824096312
-2.51134049466401,-1.2852812852667,-3.1700158530599
-2.51766105988342,-1.19648840928632,-3.25407869949363
-1.95341575680988,-1.31194760105622,-3.41292131821106
-2.30722144817502,-1.10739421595658,-3.34061181648458
-2.45285084291195,-0.912929431667928,-3.30597245921224
-2.22992139376764,-1.38283742805181,-3.3041498366002
-2.02282779218694,-1.33479921697905,-3.44586227759276
-2.40813995023823,-1.43590348232098,-3.21043986302341
-2.4928752473157,-1.00977996301397,-3.22497143389914
-2.29427835306101,-1.45551909342663,-3.23457408043115
-1.83168591887187,-1.28209059540082,-3.49879446642083
-2.36189608500693,-0.874084128194808,-3.29911607645497
-2.33407979308415,-0.764412085862265,-3.38853085714872
-2.35256537325793,-1.21969679832812,-3.33689331469294
-2.50098777797564,-0.975203630486534,-3.23770458221868
-1.76229527311397,-1.3844024270949,-3.41396396600939
-2.10222871708343,-1.06861092647292,-3.37549066004423
-2.10134768187514,-1.13762311889141,-3.38028932394022
-2.2433476803221,-1.41707314007792,-3.28152356992971
-2.41156790100129,-0.951041885601496,-3.36940483900558
-2.36236675476402,-1.38410034660431,-3.14360046060649
-2.2332719647627,-1.01956187486792,-3.43077601338793
-1.79168047498245,-1.35273987366677,-3.41129043714078
-2.3658532271386,-1.10614272217771,-3.27110669512676
-2.22113240517122,-1.2074032837688,-3.36420703333641
-2.48786948757386,-1.10195709323805,-3.22132109156596
-2.42712988620858,-1.2576775958998,-3.19810481435147
-2.25858373540939,-1.08111609060813,-3.36776139007243
-2.20832060072637,-1.44825920354107,-3.28274060198869
-2.22796797656062,-0.78300228142089,-3.34766633051265
-2.31244218485214,-1.45079770816525,-3.22637853005243
-1.83830606744016,-1.40370842789578,-3.41780261452739
-2.25621505298309,-1.28087016395603,-3.3285797010434
-2.4027787370797,-1.0733955569141,-3.32050461643591
-2.5754657181811,-1.40573124989994,-3.08855205143639
-1.87569732170912,-1.40416908593405,-3.42823175998389
-2.18561965221533,-1.51966864692276,-3.25302858509688
-2.19889374180262,-1.13482308997396,-3.37338989910594
-2.45395814371403,-1.3378619281188,-3.18188630019921
-2.28595531036387,-0.653129169420048,-3.27868203634776
-1.91618525408787,-1.31921554426678,-3.41054871701582
-2.30310317900771,-0.617105784979791,-3.27876667709817
-2.04652146743504,-1.09202850995791,-3.46773484542961
-2.29193330934728,-1.4566457840877,-3.21317550091224
-2.16826719997287,-1.48620090472527,-3.27990264639864
-2.17249816412517,-1.36311856182689,-3.31114115617594
-2.21550835768158,-0.737541790800112,-3.37815563937883
-2.37911911682152,-1.32596512481793,-3.24232236612152
-2.35265478514051,-1.54930991364818,-3.12348096950445
-1.90092258341718,-1.38162187191695,-3.409746100501
-2.36100606301884,-1.03975173230746,-3.3760488406387
-2.4411061815518,-1.50666022426805,-3.11865420302877
-2.56158981506542,-1.23976171359816,-3.19375377197027
-2.02082168557022,-1.09453948987264,-3.4142502632211
-2.03674591017154,-1.04022668973159,-3.50489435151976
