-5.84672552319972,-5.74402893154415,-0.622890993695594
-5.77797550683062,-4.35725138063543,-1.53559639959062
-5.8228849911944,-4.237502109092,-1.84645668123044
-5.64246788988087,-4.60343518601286,-1.34353234315564
-5.24526173021132,-4.87675245077143,-1.66627555123631
-5.50451198469543,-4.50884418523266,-1.76626953433231
-5.37615964082906,-4.61292026976487,-2.05778030746131
-6.60875306967869,-4.96860101760633,-0.258463420168479
-6.34874210926769,-5.39733409432922,0.0239795594415418
-5.92012107752198,-4.69588110985913,-0.873259363146521
-5.39269305434578,-4.4400741068518,-2.06761161505844
-5.82295135343836,-4.55600104519478,-1.54044248284818
-5.69421255782352,-4.55646271591992,-1.60594602399469
-6.0684665600013,-4.99979634741738,-0.456805893381953
-6.53569451569329,-6.37595051291297,0.247779669375229
-6.16378286903087,-3.77796713973764,-3.25355360121361
-4.82114000056912,-5.40630362360266,-2.7366105025824
-5.84105455635054,-4.0273589530374,-2.32116881508688
-7.27716879985276,-4.62643286071955,-0.118730910663075
-5.67755674106631,-4.10399629912706,-2.88937986096857
-5.09620460252226,-4.82111333324465,-2.25365515065659
-6.58116026711969,-5.14741064115877,-0.0228157739112373
-5.77977131744592,-4.4745791402673,-1.80174435722706
-5.5304850902287,-4.49117743830629,-1.74553561499062
-6.85747823755568,-5.64140551485667,0.339597863287085
-5.7886970274509,-4.38327158543603,-3.52752078011609
-5.60014437130276,-4.19867986180688,-2.49796998807502
-4.65276525017037,-6.8224680344149,-1.5214679816563
-5.13620314628189,-5.01523625974465,-2.30567638975069
-7.49011463414229,-4.90219569589663,0.132204083963621
-4.72599679450887,-5.36272879885841,-3.22711142988981
-5.96470692662245,-4.46820639257123,-1.73754568123428
-5.46377392537165,-4.56014912024698,-1.75147582285739
-6.21246914278804,-4.02191336336596,-1.54792754124028
-5.0224920136326,-4.83248177424358,-2.90830442309296
-5.44510884827953,-5.15949146454177,-3.98973342915357
-4.65983398613266,-5.70241135697637,-2.81239509487645
-5.830651823791,-4.52781135648214,-1.79745167548627
-4.82145184878702,-5.19608740141431,-3.21071930139981
-6.17334042803862,-4.08637609345327,-1.46755387991251
-6.1883020034742,-3.95730933695263,-4.14548241195869
-5.94963924869367,-4.03174296051358,-1.98428636080358
-6.09802247886327,-4.20185718586262,-1.34979241424274
-7.56079129022671,-5.1732147358422,0.150953379920839
-7.26195839910269,-4.22719836723947,-0.484859923259638
-4.66000287449902,-5.77361543842979,-3.69471524960589
-6.40567547038113,-3.64097639239549,-3.22286153776411
-5.9192597956644,-5.57114679999381,-0.526189183809828
-6.6128794064742,-3.89310647725333,-1.3563120543906
-5.23401598688176,-4.90700190805854,-3.96429964064433
-6.76497013280313,-4.73257964417675,-0.224618711105987
-4.6564958246546,-5.82524805267702,-2.01393425479171
-5.65285475691734,-4.44265476966928,-1.59514624709581
-5.2401331858038,-4.6376557386086,-2.22643799707075
-6.50335169472845,-3.85520047282276,-1.39375255751457
-7.02327514754021,-6.05672544069668,0.347259963022646
-5.33104503480715,-4.52189839641112,-2.25250712050882
-5.81187989005998,-4.21342634669571,-2.37635814384688
-5.74786095942523,-4.70374697499127,-1.06280771104578
-5.88640661454546,-4.16592048365767,-1.7478221318814
-5.15355190156133,-4.77254050950433,-2.28186448252653
-5.50335430266509,-4.26401698659759,-2.99017297880628
-6.69930026173757,-3.87953366202521,-2.24410923167159
-6.93593283598734,-3.65901984878992,-2.07088884352143
-4.44928806678876,-6.69019557183486,-1.52215930965784
-5.77062168353577,-4.22095584065747,-3.91407364902971
-5.15693474368529,-5.31003715355249,-4.59351527015537
-4.68296893812699,-5.5480883890261,-3.39511969347986
-5.32674071562084,-4.50530442098106,-2.3398177007139
-6.60413096381921,-4.32444643365461,-0.805640887134381
-5.22856941427397,-4.71907357129491,-2.22523589574056
-5.36472758678939,-4.41244627110482,-2.66549306556866
-5.49647663549535,-4.62669421273863,-2.425121723408
-6.96198061947226,-4.77920480427916,-0.102864651953151
-4.14110358437456,-5.59413242378533,-1.72932458072684
-5.8335712336417,-4.47492218393091,-1.25623598940883
-6.04348456627206,-4.52092460960975,-1.46811722497911
-6.09586676967354,-4.23340300303397,-1.87596214495932
-4.47676170418594,-6.24260172745688,-2.41744751023009
-4.43282366404464,-6.32624660721474,-2.86310170358235
-4.64048107307556,-6.57712566686912,-1.58735501862461
-5.62013981870614,-4.90334368047446,-0.962407385231691
-5.5756414379025,-4.53766859785753,-1.56403779370492
-7.83200532365636,-4.19645161610364,-0.504821827147962
-5.73104614553561,-4.27036802259387,-1.80928442087173
-6.31660922462008,-5.88173027996835,0.0649821867302347
-5.87203500381578,-4.17716844597824,-1.74826114500113
-4.76975121191635,-4.95587880320066,-2.90934990094628
-5.65365863877416,-4.35319946043173,-1.78010954171728
-5.78690758642189,-4.77796679340346,-1.6906058647838
-4.6188891441102,-6.48470173141195,-1.67244922946784
-5.6159788315852,-4.30167677401189,-2.00520922171731
-4.97893392107813,-4.89936957773837,-2.96057898401654
-6.91061949845362,-3.93610612079663,-1.05325511472848
-5.26922251423508,-4.70058831498626,-1.94845436438043
-5.45099922923947,-4.35790006968666,-3.30265620250155
-6.99570814246757,-3.81554900114023,-1.6278489049133
-7.82517416692589,-4.80732297119691,0.11050295778421
-6.31554874050464,-5.13461984716527,-0.42388402510398
-5.83565261336552,-4.01335269600364,-3.33779573202205
-7.82691828764871,-4.20149843128676,-0.59318383338434
-5.59577327718795,-4.5058943067022,-1.58374181543676
-6.05848916463236,-4.41984885057762,-1.06094643779497
-6.01292902277945,-4.26047302770462,-1.3583805439056
-4.69638942331655,-5.42162577501963,-2.86890688098875
-4.77029134794906,-6.21360874867855,-2.1103839824997
-6.4730125342353,-3.67631767732292,-1.72799836268888
-5.08962763606041,-5.5230773076978,-1.66075753027756
-5.84221847819702,-4.65044313529083,-1.3886777129831
-5.63689386625901,-4.22882346322214,-2.24728212870421
-7.71499405424234,-4.54449999671753,-0.101067973661999
-6.13430585287505,-3.65143585533919,-2.67222045419349
-7.81717264143712,-4.94236775804187,0.199406448463079
-5.62263485858334,-4.70228770842759,-1.23479795693036
-5.85803347042757,-4.14575451814615,-2.86327347234817
-6.00015371837738,-4.659983843776,-0.830348256445432
-6.19257275859782,-3.84936949156772,-2.05305131307065
-4.98513842253791,-7.0586348779798,-1.91367919907191
-4.40909329991385,-6.51701696134013,-2.95713564923196
-5.67484797239972,-4.24964251258893,-3.06446582449243
-5.12451455256357,-5.12360432688875,-4.19088953613633
-5.66890405843341,-4.61828605159618,-1.28181000626739
-4.84343306763302,-5.20477700831497,-2.35227953517014
-7.35271787937683,-5.60766626796658,0.268498946267377
-5.96724126988548,-4.26730043263835,-1.16378088317437
-5.53868687061655,-4.93478146463709,-1.59046131073019
-6.57059710337792,-4.3899707572128,-1.16972886214035
-5.52297332682493,-4.90644217848866,-2.61951455494671
-5.29891731608764,-4.9223389938105,-1.48326563971764
-6.59772343504208,-3.89542131953138,-1.3660484907953
-5.66552676206108,-4.43403713815613,-1.58812139963387
-5.53024988186361,-4.51050916220757,-1.70611684323819
-6.59920038095021,-4.37491296356785,-0.658849330054239
-6.00331999947082,-4.74414439648455,-1.71687024058446
-6.69264960051632,-4.86428723614319,-0.037837293517722
-5.82445889258645,-4.28262137072503,-1.60232208783596
-5.06349807290643,-4.80351302720882,-3.18512387814549
-6.0548958928666,-4.19466932930288,-1.41925956120511
-5.71301669269971,-4.20591557297115,-1.81958922422498
-5.36178855071986,-4.47501642900236,-3.46049383616193
-5.70096116815543,-4.40960830345859,-1.57025449199759
-5.90738544837957,-4.16502812455443,-1.71090837738515
-6.87661487423518,-4.60292230535354,-0.282357979464638
-5.91077494621386,-4.29239476504302,-1.42966378183441
-4.98373984855276,-4.99158128672221,-2.25321931953536
-6.24830803685635,-3.78297470448228,-3.57341529052326
-5.82162578881296,-4.16543143938517,-1.88183709594366
-6.56970817991306,-3.91168314362968,-1.3609409525799
-5.80168441080472,-4.59588428807242,-1.38662262971447
-5.44028754722676,-4.51915277154188,-1.90026628736228
-6.66284032678535,-3.76740478036214,-1.57861549806881
-6.45381439674107,-3.82809813861431,-2.79983404190369
-6.1543820020135,-5.31353261614539,-0.414586304421076
-6.69856517115616,-3.97843896769847,-1.06950323993067
-4.47721472067378,-6.29922787683459,-2.38301662526286
-5.45453663243622,-4.8603032738019,-1.77889624967425
-5.98962033103866,-4.39577004903412,-2.18317892197934
-5.02871065287773,-5.27480252843348,-2.20075973716348
-7.08245108661014,-3.75380053655288,-1.92752585370161
-5.58430527351675,-4.86206712097229,-1.72346841219555
-5.8727057985597,-4.23533652885453,-2.8182534551497
-6.58026620695621,-4.15156299524381,-1.68314077512676
-4.5338273098719,-5.87044944876615,-2.89840583510561
-5.78085075614544,-4.35215274828492,-1.54037173871094
-5.6955225630917,-4.38857551854947,-1.62086289925931
-4.84278007482481,-5.59686389413428,-1.53676433549334
-5.04658686401161,-5.32699097164559,-1.49066100987507
-4.73158386682746,-5.60839074203017,-2.01676986234714
-5.98157723267138,-6.40851397487496,0.0951338665999195
-6.20548544929375,-4.16796329128558,-1.52009364009518
-5.95649514746886,-4.57794373228865,-1.08334815067533
-6.03194457967065,-4.54910817149686,-0.924537324614254
-6.93740965670155,-4.3129597580925,-0.539599583544653
-6.55296104526496,-3.69330797519059,-2.1767029563309
-7.53327576367932,-5.49462802589335,0.153380835084682
-5.96917897672979,-5.49813819824385,-0.326033521790613
-5.22314998071934,-4.73281647344743,-3.74757051142042
-5.99163889421846,-4.85145290770407,-0.647989970067684
-5.7731530992753,-4.47047606911056,-1.34859665441331
-5.78094807991075,-4.36715451141062,-1.5122244938665
-5.99321814001329,-3.79327443345795,-2.79313826808991
-7.16990193114452,-4.01424358277375,-0.804143488474497
-4.54861865277163,-5.45323770608807,-3.73178193517769
-5.91173320566145,-3.99188015436802,-2.23681555523869
-5.91302335559268,-4.70412094320442,-0.871788711995457
-5.69014440595367,-4.5305304568834,-1.3803957938022
-4.67421965314795,-6.07284477567703,-2.98895074563035
-6.6539268168179,-3.53776323048116,-2.00828904764083
-5.32633387769429,-5.3960512550563,-1.54677134867453
-4.64535852030201,-5.67711382555555,-2.29798996774516
-5.28299741336027,-4.78406414524852,-2.67084748622871
-5.56659680432625,-4.43616999831876,-1.78438172881373
