-2.83462488261837,-2.14331618640111,-3.19457147596273
-3.89163527512335,-1.32829087545514,-2.48309143898903
-4.27373137142032,-3.68942839185862,-5.22401271824466
-3.69852325689393,-2.65724997405294,-5.95430537479822
-3.982511531415,-3.69495930842481,-5.23727894316938
-2.82094439920955,-2.27565865314437,-4.82619422113055
-3.33858275958305,-0.678043122264012,-4.08142172228793
-3.19668131743382,-2.13270450397425,-2.39508305047077
-4.60229093101249,-4.14261191227618,-4.84195476933712
-3.42242859660116,-0.499276648408623,-4.16909271540152
-4.6066262437695,-4.60846786868348,-4.69794093019368
-3.31285253192229,-1.13052060794745,-3.59052917663442
-3.73301661121926,-2.19480815578061,-1.96027671311472
-3.83170589495519,-2.6263122069218,-6.03120227057087
-3.13241551555679,-1.53606163758875,-2.77282226413485
-3.34012661167515,-3.78693489331619,-4.72068805148607
-4.69703759056063,-2.92321514032601,-5.91848682489208
-2.7998305114023,-1.11913053273048,-4.36869659562607
-3.96708787912564,-0.766984156091632,-2.9074507774998
-3.38105826325046,-2.46919981919115,-5.45597984534132
-3.59056985750712,0.0816046347600895,-3.68299826912295
-4.11242849900557,-0.81728516430522,-2.96346444796866
-4.39022558317524,-2.10899059500021,-6.06338003438601
-2.63574011143622,-2.10794262676211,-4.32847935260589
-4.24868861632443,0.227554281289269,-3.55355664266005
-2.86743414572359,-2.46452949799515,-4.54826176072582
-4.41764959376279,-2.28815399063854,-6.2851059433666
-3.02566541952493,-2.58102170553807,-3.43926445016847
-4.10437186180353,-4.33889646064838,-5.11287770920815
-2.31699223977879,-3.03085177235821,-3.50610147295584
-4.55268626769362,-3.5408330093821,-5.71854821633014
-5.01941901412959,-4.06906649108077,-5.052460755126
-4.49509450397179,-4.26187470083183,-5.14640867285748
-3.3578520145103,-3.48323068844401,-4.84037801796014
-3.0369251998221,-1.52818798123138,-5.13916343360562
-3.71101098707598,-0.348874752795366,-4.6268082014241
-3.18676854772493,-2.05074578492235,-5.44398786097328
-5.17868129995922,-3.60986670155595,-5.58484612147698
-3.15852997588001,-1.93537066741831,-3.11333557269873
-3.03295689148222,-1.95643149147016,-2.46267821568139
-2.85867343250854,-1.09584021151243,-4.67728363428268
-4.62340907371784,-3.00830049755033,-5.93977439048938
-3.55696054424316,-2.88173469801819,-5.43048071258782
-2.98687003601974,-1.76469592975426,-4.15187262865274
-2.77559717300829,-3.19030392952518,-4.18733035238294
-2.87700762136958,-2.27014457036535,-2.54522333500992
-2.86027716499124,-1.69881522225309,-4.04625033306485
-3.38289073368352,-1.62068044460957,-6.03176494038663
-3.79790349237575,-3.97740539544026,-4.74629277271953
-4.60910388359788,-1.71229361522121,-6.89058815543895
