1.46886765929955,-2.3485468435531,-4.78319888170042
-0.820018957553956,-4.835479847206,-7.06367181387534
1.88346865295518,0.653104415002088,-8.33536983423687
2.5376495805851,0.0221841159763561,-7.95390729250831
2.2205017757299,-1.6266037036886,-5.14393777656878
2.34928106010442,0.40088000319438,-7.46926970919468
-2.08611234461142,-3.95782094498734,-9.99858495509638
0.0921506974829416,-4.57705334886577,-8.79013601502928
1.16575792622927,-4.05724363599407,-8.64116880581641
1.84913126938515,0.88135272751336,-8.21091857936805
2.69654265278811,-0.804158422082787,-8.07089881919757
2.39276365893179,-2.0110674260427,-5.96213522828893
1.93393487085758,-2.0617802745214,-9.64575864797408
-0.776463547223795,2.58425168188991,-7.84684890432472
-1.1914289030073,-4.10676877041908,-10.2873122202552
1.16493243724514,-3.4960687709096,-9.51850240016143
-0.133413059696565,-4.81988026923875,-8.22238186983789
1.28174760275085,-3.27699937136709,-5.21973914185935
-0.22622863030925,-4.14754928019488,-9.73363529596655
0.394696708347627,0.0578746507968741,-10.7448353838268
-0.115813684490177,-3.94255247889244,-9.91366046916144
-0.712521532325107,-3.0600353853843,-10.632274379009
0.641297118786759,1.94985105694022,-8.83364696309225
1.55432294123656,-3.26059846036474,-9.05324043198149
0.445256993154215,-1.15916209077988,-11.1859247487091
2.33657031008676,-2.11473623575184,-8.92992312717497
0.578237662374428,-2.68257008856005,-4.29116765202211
0.456485710529228,-4.24052120506504,-9.17190305838955
1.46919595358898,-2.95756226526281,-5.14831312423088
0.735989922738307,-1.4598156900426,-10.8053449577613
-2.10192437355068,-4.54466626147782,-9.52997785670946
-1.25569913213179,-2.16581587146332,-11.1260755365415
0.417937529666665,-0.79744230343449,-11.035237627566
0.583176588587828,-4.15573797733576,-9.20267094033918
2.25360567989426,-1.79992266749601,-5.59490238879153
-0.217702807537288,-4.24189113354029,-5.51998824059446
2.17136678977908,-3.36275687438472,-7.33087291417504
0.433197048756209,-1.64043279456001,-10.724922957019
-0.56328020653421,2.59457195944172,-7.87964237753492
-1.42066561836166,-3.53309717867495,-10.4352463764594
-2.1355704359335,-3.63464247978145,-10.1749116122541
0.684968075510662,2.20607840106647,-7.84135383225909
1.32808894599022,-2.28134791315993,-4.62723492451934
1.49707282129267,1.63534665750958,-6.95560993898488
1.77358836635785,-0.81715590666048,-9.97487390514364
2.62107646244024,-2.19807004416347,-7.73871913912107
1.50524547981529,-4.04501335105306,-7.19803316953263
1.54367864536344,1.45047502725099,-6.42832524184311
1.73584393731445,-3.28658569165122,-6.33615735031813
0.0784044085302473,-4.76159012779547,-6.62860066058582
0.93366526911529,1.89756567809381,-8.53302452695222
-0.532663916622973,-4.74858592468146,-5.9898393703776
1.87776597941105,-3.64557030699864,-7.37540661981936
0.100234156698189,0.366320431894828,-10.731849185452
-0.878229870692708,2.57090366272046,-8.19961340823396
-0.506004556436041,-4.75125012548278,-8.72193931610264
2.36679324897736,-2.80790395911013,-6.86733042827982
-1.19063488031421,-2.56896637142247,-11.0762630117654
2.40755619013575,-2.73418779981724,-8.57591516928137
1.51130588786782,1.04510903263668,-9.0970642807133
-0.803766442809427,-3.84408560562495,-10.17472764107
