-3.39888672804999,-0.606400925519216,0.422072984403978
-2.26431681344353,1.29539025329894,-2.15366347559153
2.78839988465753,-1.12109906443631,1.75107442666223
2.34530698080756,-2.60550846330422,0.207076832361979
-2.68478273562755,2.21138380374312,-0.00469167000560369
-3.45765738786323,-0.107431114418154,0.362439816463739
3.02475319396331,0.708231672413333,-1.56447265573673
-1.97037782837903,-2.33246424578706,1.66598932538774
-3.09056129850156,0.404678926784686,-1.54368536404583
-3.38808487152689,-0.616783824188197,0.488627971261322
-2.49692575775122,-2.35317443511626,-0.477379992394532
0.68485337894227,3.1886721490136,-0.994021133983407
-0.728190074475747,-2.2358254551899,2.5630299307867
-2.7144157218373,0.950364378343175,-1.95628564227402
2.96169523800674,1.59619272335595,-0.110477634822884
-0.311831660624144,-3.44593199911569,0.355826291400027
-1.72775508523138,-2.58226754905115,1.56366727513338
-0.386791205918882,-3.17123488585787,1.56177130416566
0.979312612377179,-2.2548202868711,2.44678718419572
-1.32016992611908,2.30102805689327,-2.2496043928454
-2.62022864037081,-1.40702629261059,-1.80360127545741
-1.91941608789677,-2.85723879305166,0.672451694867311
3.07118064242963,-1.4941304918099,-0.65857589673328
3.09933816864913,1.27196500368382,-0.157555591821517
1.58295083924856,2.88542691350703,-1.12555623763548
2.98955381333027,0.507505818825307,-1.70390860019235
-3.16222677211881,-1.31537992172533,-1.20592748611922
-2.69561836853032,1.16610528680544,-2.0182657586057
-3.45069778300823,-0.37919889737174,0.217236468675712
-3.02566867036993,-1.65010342888567,-0.469879184333797
-2.53158875352082,-1.85001350829828,1.50559193638562
-0.582640525078933,3.16467178633158,-1.32048520630911
2.83466544223598,1.36760042917029,-1.49718936481264
-3.25083786759995,0.295495902890757,-1.35458977758905
-3.03989682333991,0.599950713330852,-1.78662652019082
-2.47543189322849,-2.14038478312599,1.17868087237324
-2.60099548610492,-2.05849267538596,-1.04677077882063
-3.28844149878762,1.13239472904892,-0.0461883472560072
0.340793291449396,-2.82132467379375,2.00556368492607
-3.25231430423997,-1.03358022592892,1.04493762627251
-0.479029447921049,-2.67813541388807,-2.2218258917706
-2.71255144171902,-1.43648697662977,-1.63611384651243
3.0858197397506,-1.43810084459561,0.72056847217495
1.6976496500051,2.17004892111387,-1.97636448599416
3.23645009822441,0.705889794583729,-0.90924083724523
-2.79620151623564,-1.03892083373958,1.78891007559685
-3.31960846172543,-0.280496378166864,0.745028739036633
-3.45375018586717,-0.961412096582396,-0.200212429593668
-2.99832509478936,1.67824964582194,-0.870533677682228
0.72631006377173,-2.46177386941706,2.34743302010256
-1.40988788461405,2.77008149248242,-1.57335294156803
-3.47364296779319,-0.178597901939913,0.0143526468706856
-1.04329472779211,-2.76423973342594,1.83543277835476
2.07539615766947,-2.33839730493446,-1.36476498612466
1.162347430847,-2.87604389941411,-1.57340986885009
-3.30506281014456,0.137804274821561,0.576395406281071
-3.22750942635161,-0.224921041974174,-1.27706386075143
2.35133274821961,-2.06306211930186,-1.56148007809045
2.30238892532029,1.58441806081246,-1.92351185425318
2.16180828406788,-2.73052944280519,-0.60253906139588
-2.33315061475138,2.51748003943449,-0.563028539847452
-2.05003718242718,-2.74878734602618,0.58293597739459
3.21174667801318,0.46088429753723,-1.25322289210798
-2.35457474889663,1.88960268600015,-1.86832828799652
2.58292554311014,-2.2859130895135,0.248036216052092
