12.9324363353156,3.89079699751925,17.5785078742446
9.1409110139692,5.58835045068856,17.0345551727565
15.9805569877735,1.55835852594003,15.4444504675448
17.5394192137884,1.00877245471573,13.6687478731011
11.0524008946984,4.78372961175329,16.2555263211305
14.7671669831619,2.42936053783916,10.0952263373031
17.4606124962104,2.24567796375559,24.6954351735557
8.6248242925541,5.20712242892288,21.6525929159613
15.4027017766141,2.26031295582841,7.4972250026212
15.6473136909371,2.37447730215768,22.3716292724939
12.1044410555617,2.44744127737309,10.4093170307556
7.9467155642649,6.54748077819403,21.3687945653725
10.5529316877281,4.70119126781003,17.9081665230842
16.4026595155339,1.63058920058286,7.08068446100216
14.2757753439819,3.24894531875167,19.0333376004384
7.0540550419532,7.20641650260651,23.9395001154575
13.1433131201328,4.41047561862564,19.8220345479393
17.8763256041835,1.17033276229814,23.2717702883829
12.9725608295053,3.94965059303892,14.2199159414651
14.0389114515371,2.79637113107967,12.5910938929343
16.8816591196306,0.804938825200102,19.6381993025303
15.4153973664284,2.44772068079736,14.5116834294605
12.1013589993791,3.52219575850478,18.6294891259267
11.840121335066,3.7615959058321,19.4322434437398
10.475816953609,5.45056475179018,16.0538106562464
14.1504273382391,2.94797176185733,6.91673627626942
15.9859585263351,1.91466147469757,8.03219790679574
12.679255512895,5.63100706827018,16.0523692746648
8.30214048932985,6.47783154752874,23.5663593191283
16.2475307977548,2.19298608577578,23.8395815783025
11.7818171575573,2.40702863038927,16.0723173873093
13.8739019646418,3.24971234211784,14.2876948067466
11.3731245169296,2.26468731163484,18.932352107434
13.170085965087,2.89686095955881,8.74007621671199
15.5248801317243,1.94535125971473,12.1951136295284
10.8793072062721,3.68057354889735,10.4968326046669
13.7979388549386,2.21607543194451,13.8135671220836
15.4114250778246,2.04434789835276,8.91011061097472
15.9581193764943,3.17129262952794,18.37613314069
12.4852661386004,4.1809313047412,16.2561459595644
14.5298917288844,2.81376601137151,7.99733599572005
15.8538417090144,1.17446501288459,11.1339446123935
16.214211207803,2.13022471048684,20.8449855342114
15.5367406601797,1.81057252475939,18.1348594639104
16.3854184194626,2.07178599397668,22.5475867813504
15.9851199500553,2.17942619400809,17.5251156129417
