-4.38043006898921,2.1254287053915,1.41539596161566
-0.307842221303468,1.55358633218196,7.7039482852817
-2.63561586889144,1.74310375229967,3.42889791594255
-4.43248532349423,2.98263802932502,5.54762964461553
6.54920861300363,-4.42435307004514,-6.56591320018222
5.33713105191119,-2.04153987797351,2.52957620157347
-5.30068941350463,3.21581059029565,4.75852086405236
-5.39633839540878,3.03218287662519,3.63409023265432
3.78226531456234,-3.41992925674166,-7.78557785111967
4.74715583633294,-2.92079611782987,-3.15013832821672
6.60998101944907,-1.97543149010763,5.70854165921061
6.87441058209423,-1.13782137239596,10.4525830102661
2.03002499744607,-0.112963919132707,4.68055134071517
-5.58740031881854,0.736228667008638,-8.17402654425326
-8.19083830925114,3.75615752364092,0.962622668343406
-6.28121869218989,4.04794038762136,6.68658421481053
-7.47273571536164,2.41073616912579,-4.0974787314457
2.5875521759047,-0.471631096568278,4.15169092674511
-7.80720532810919,1.44097327473486,-9.65344395420003
-6.4917095567718,1.83613838035541,-4.74794642517969
-3.57843612539793,0.958509766997318,-2.57201694727602
-7.41984267804712,2.43358725551892,-3.86573015918207
1.31020353923841,-2.52774352085619,-8.90100169095205
-1.39436164751997,-1.44570741441563,-9.59624111162577
5.37294908858186,-3.7996819778681,-6.10459171081198
-5.79797850305947,1.50276005309929,-4.84635185155283
0.389007827940255,1.5956810512474,9.47359857502926
4.83896285176105,-0.263116055784278,10.2285685554782
-5.90034205372307,3.10096352044377,2.84599693496008
-8.30496123327518,4.0240040663767,2.0345851619798
8.75988107732066,-5.56610512034708,-7.27302362834525
6.01805569343146,-4.04032106694477,-5.85224895043596
1.67024842076361,0.63841043771733,7.59888157823458
-6.1848589008993,1.03139267447296,-8.04937556541497
-6.46602544406473,2.39131807233346,-1.93860934110169
1.08267593156288,-2.4443029466237,-8.99710161508818
-6.62484510785523,3.53346466411406,3.36678238932896
-9.61648832235025,5.53818540870011,6.60184034634572
4.91131404980339,-2.11388289014437,1.21713448735047
-8.86458650993053,5.46727286529758,7.9346797370807
-2.95950465884863,-0.525755126165326,-8.54246173900582
-3.53662361625302,2.59615816822249,5.63881121627667
-3.63490244595943,-0.211725118015243,-8.4988900649973
-1.36810801787397,-1.15636136341804,-8.10325871800649
2.49451707398249,-1.18229231938845,0.420440481147934
-7.26352801792566,2.97252960779318,-0.844251442500889
2.89645870876932,-1.48122576439888,-0.160573280282569
4.64989710514138,-2.98716411386448,-3.6969656696788
-8.35553622313539,3.91536743096784,1.38282474519563
-4.85301361108347,1.6232287656415,-2.13243473011713
-0.493076125109495,-1.15499796913328,-6.13635466057464
-2.42777454523573,-0.121632549866627,-5.34826771988975
8.05589185501662,-4.60769435387135,-4.09956292350106
0.0172900571723996,-1.16496242167145,-5.0424805599227
-4.92017715731277,0.286469553820849,-8.90866467072708
-6.01204816511556,2.25319227079621,-1.60629547137523
1.12437159711999,-1.41520196385051,-3.80289672277618
-5.20460856568332,3.59205425625417,6.83863872974124
-5.49669772042144,2.84692672643192,2.49103652493999
4.82234400469607,-3.46964444782544,-5.70213086223708
3.91645798488101,-2.08510756496414,-0.868800455637664
3.59704949975902,-0.977668880335298,3.90482545202257
-0.800917144930761,-0.835449147818621,-5.24206986213691
-4.88978162011566,3.78733761491742,8.51181908584353
6.19280235793581,-2.43043861832979,2.51873842624801
5.22289537311443,-0.97907956740743,7.53986701931768
8.6786707005705,-5.36958527714789,-6.48087198117534
5.08242906994995,-3.78432253520878,-6.67925081306027
4.65339358765891,-1.71190188435175,2.63182879314538
1.94869847137106,-1.05344724678744,-0.210977463227647
-2.49604097942372,-0.802657934804058,-8.87675933806018
1.66021431115087,0.580554340637323,7.28963490751193
-7.57030513699076,4.75243780254726,7.29083073599648
-2.10642215879768,1.70311546080466,4.41613119555273
-6.43059940587443,4.40234136437185,8.10858176762502
-6.33765323624906,3.35499795439608,3.12552902613535
-2.26867246141259,1.67607929713664,3.91866925323662
1.54688678140305,-2.51096909728608,-8.28766691863641
-2.92735167532592,2.23141823332097,5.19576327803625
5.821995353666,-2.31479229809941,2.26131133432475
-7.36454042813775,2.74943863316233,-2.17630012690184
1.69844114738095,-2.42810859414356,-7.5374659871474
6.70927011717001,-2.04882011825488,5.5671998103884
-5.97077093943612,4.05905691220018,7.43711386809522
-1.4484440249363,0.473062841028843,-0.23136836529016
-1.63378564823442,1.78051966614277,5.85853891130565
6.93620069374348,-2.34873456780681,4.58898838575685
4.30864002658325,-1.35121855122224,3.64731357647144
8.10087250978419,-1.93621884511321,9.24262739009172
2.04601330040991,-2.59357314033896,-7.57901586113509
7.56483679966452,-3.33444695505748,1.11140710185394
-1.77490091237379,0.693799281892319,0.154939838953552
-3.58419011909821,1.88657934132056,2.01516128482659
1.23852831096466,-0.744377266268535,-1.56767758998652
4.9440286469973,-0.806886297660607,7.76867450109447
-5.04621331421684,3.50765327155338,6.77511589626493
8.72447034165168,-3.34658309130768,3.64893144446459
-4.73638807130765,1.09889762696396,-4.47008215090945
-3.24577216183053,1.28143320616774,-0.226219603491335
-6.65428311801176,2.4014594719173,-2.31005578837905
-5.12339011422694,0.0800039530207306,-10.3872460260764
4.54646939598658,-1.76020763933685,2.15287725915937
1.08904063902275,0.0474484991262907,3.36776576776892
4.6819421073653,-1.13074639280536,5.57633398648533
-1.94800995885902,0.444043825282996,-1.47332433615925
6.8311083259804,-1.19611426245112,10.0666478396287
-3.5029167487954,2.27559898105917,4.12543449909712
-1.99544172197731,0.354864002239161,-2.01919964219917
