-0.632492699002206,0.60878118335455,-1.44680467995722
-1.14499977907961,-0.577110932833134,-1.28192917405659
-0.355449982726466,1.26675843141616,-1.06437010088578
-0.648662474520674,-0.109123431822336,-1.55924160931519
-1.38390778031835,0.0461880108891733,-0.972918932218
-1.72353952388011,-0.162104006735638,-0.540219896533913
-0.785662867933122,-0.426135682825513,-1.54049626614969
-0.879072373054764,0.252850544677104,-1.42379903442591
-1.21082418592702,-1.06536894096685,-0.401566722807941
-1.21284328493527,-1.1802118162167,-0.00406945864896643
-1.47213039579949,-0.0283415367409772,-0.976989199053214
-0.256606785922732,-0.412936853796933,-1.65638085625728
-1.34783274672953,-0.930476251094649,-0.425988448712132
-0.294903284987347,0.289828271952579,-1.72794745607392
-0.922267408796624,-0.689765162045593,-1.17678202848499
-1.61762512291787,-0.279652795502567,-0.191826485313527
-1.44108663894655,0.137004699608461,-1.10392271229036
-1.47770082709106,-0.813937019195628,0.133462053937181
-0.271899865979174,-0.584637508264055,-1.53630768369212
-1.32343316832793,-0.564143946994773,-0.89116304988619
-1.01469391546068,0.948536681737437,-1.05140815857999
-0.985473133225342,0.336287541238811,-1.3726868217676
-0.890408400006762,-1.07069257205355,-0.961610951887793
-0.783199788983728,-0.624814417153971,-1.36385862907274
-0.00866216254092471,-0.478279176282812,-1.62329274067191
-1.54941992333282,-0.614850671457464,-0.291825081909379
-1.43100389799499,-1.0358477736779,-0.273042414262797
-1.36715476664886,-0.191296719236176,-1.09529717796612
-1.4699005336184,-0.00562913120390993,-0.959074576220702
-1.63268803280485,-0.431933453940088,0.108021314318013
-0.495870691706786,-0.842725120506439,-1.516855768098
-1.19120568871327,1.01997728639318,-0.819013938470278
-1.63757972489373,0.330723340934761,-0.269925993230961
-1.56183940424433,0.0909284505003957,-0.672863773286315
-0.67829039612598,0.93953284974137,-1.39570622053355
-1.74475967590561,-0.142424837175168,-0.407847993709772
-0.391893716189223,1.41212282870049,-0.846305947821546
-0.537896657174678,0.561888423425842,-1.36754366127511
-1.26013840859621,-0.458536686837972,-1.06949020237243
-1.43917289086758,-0.306764980808491,-0.835812157237022
-1.15054716003579,0.0422866836309059,-1.24030576648053
-0.903857936895556,-0.431056654054755,-1.36423469987749
-1.46313185513525,-0.767529275404292,-0.0122764327181041
-0.84853998444008,-0.378265478680617,-1.41449653512787
-0.909451895076913,-1.41219607480888,-0.206166976694094
-1.22256695406758,-0.305926921393029,-1.20662447056076
-1.49722207881406,-0.965537302279364,-0.260266073296696
-1.40036195268604,-0.83074746065231,-0.33171157783678
-0.990402582839979,-1.29991513691921,-1.01361389811756
-1.35406926172137,-0.575240239959924,-0.960885044503234
0.0107666781831005,-0.577999625800157,-1.59050489991687
-0.400709198489858,-0.878388088151701,-1.38988194832605
-0.920139290926179,-1.25509281775593,-0.851455876844625
-0.632692374532212,-1.38908543979806,-0.730785416927303
-0.980595317376442,-1.32043787672353,-0.398474544603588
-1.3873425959248,-1.02437132428341,-0.126602425625881
-1.37574491587009,0.0586657691298045,-0.983762969131179
-1.03552300660833,-0.423075267481926,-1.26988375305527
-1.15599542938695,0.448425250638617,-1.14241965901321
0.0271375954060784,-0.514267069210904,-1.5976989743664
-0.560584428353594,0.812366550221149,-1.44735941450509
-1.46456066490935,-0.209134349327588,-0.994737327786703
-1.31086660264886,-0.301540738072145,-1.02694072798118
-0.870197776009679,0.547765577389879,-1.42719802692157
-1.44954448637049,-0.00781054284089895,-1.00492609104638
-0.566410661725,1.3472508810109,-0.853228780189332
-0.362833456878925,1.19993603594155,-1.13684243308471
-1.52242440453785,-0.100866484140279,-0.814857455280342
-0.881232637225277,0.788937675109885,-1.21033537059981
-1.21948127684851,0.156629780242248,-1.16285762361563
-0.535350090855243,1.12434059640926,-1.32983089587968
-0.777728473319892,0.824358976462006,-1.25677206571351
-1.40560508128871,-0.404394084759053,-0.940746278971486
-1.34997260614825,0.352287717708474,-1.15087446957779
-1.61759200290988,0.0649466915517051,0.244079059382218
-1.14995115309755,-1.14628635002684,-0.644956173386585
-0.74954269159074,0.559587779380819,-1.40938391912347
-1.41331203504783,0.158583302027114,-1.03024560419962
-0.32455091557111,0.809437297377484,-1.55281601996444
-0.797440840000555,-0.40510253549148,-1.48015248165514
-0.230719177388297,-0.989904066934767,-1.37781076872994
-0.772391545271907,1.0347840074036,-1.09386410685149
-0.452431870624323,-1.34887386679243,-0.91637875323012
-1.42693046704003,-0.102740888418947,-0.952284411591574
-1.02734566058081,0.393155651381497,-1.47917665303236
-1.2940146420703,-0.0157127173623673,-1.09049738287836
-1.14171570088984,-0.0697878547141436,-1.3250145866962
-0.770166770464034,0.412298512553456,-1.4493993265015
-1.29892155216941,-0.138777514715964,-1.44100891005389
-1.23876728400863,0.550503027455696,-1.01306828904856
-0.428663330227779,0.970056747773514,-1.29943561863605
-0.806169111071532,0.67762714791655,-1.32469548885938
-1.6789122456694,0.115646931103946,-0.455073537878502
-0.9267408316471,-1.3967910977535,-0.232446522104346
-0.490676365075347,-0.893304429844502,-1.3509808384357
-0.854443052600675,-1.15481327400275,-1.10005991231775
-1.38478511480837,0.0455865418165703,-0.971698193089887
-1.18594785262346,-0.301523675997433,-1.16898096182726
-0.971480930393381,0.867213173802081,-1.21859992612555
-1.21179683375596,-0.308040915030603,-1.18038767117483
-1.22086289287265,-0.26337630207136,-1.07135336764557
-1.5039483285752,0.00240650543113824,-0.947347251229033
-0.816811884830823,-0.915676667050248,-1.22780813928372
-1.19101539937564,-1.11959193843091,-0.438065674636113
-0.859303797852678,-0.462091794871332,-1.43519569186748
-0.311117798914517,-1.14143295617117,-1.21005861312943
-0.241518391744648,0.207867479175368,-1.7718049838077
-1.41891428008594,0.74612078907671,-0.935255365088263
-0.179975390932266,-0.427681917234632,-1.6790031026379
-1.4168470662491,-0.145358018601802,-0.913958840831058
-1.47717515447375,-0.04284289928759,-0.971994856875739
-1.2086477489933,0.0226558468671911,-1.18429838170114
-1.3771092362597,0.0297521218355851,-1.18509081561454
-1.11271150104885,0.579414774085312,-1.24200469613543
-1.19188088234307,0.0498268099403418,-1.20035102230975
-0.559880416023404,1.16415332953856,-1.3435592572245
-1.40529721091412,-0.120854216638365,-0.870686177997128
-1.24898527752622,0.0256389743290237,-1.09146222763431
-1.14022135069712,1.05366287776247,-0.673494719269217
-0.297338016129599,0.0380885138732773,-1.66554636522639
-1.25984602049747,-1.12511632196718,-0.103954759984909
-0.17080575185956,1.08677933968677,-1.19466504243803
-0.273656365058075,-0.920318262581471,-1.4755238006092
-1.04176364421856,0.582125456279938,-1.03928193061773
-1.5091804382112,-0.348814329156163,-0.6480486606701
-0.0695403087952026,-0.473839108433406,-1.7012019048917
-1.02530831296819,-1.33139468293079,-0.567113567838334
-1.11223540165116,0.950594158622073,-0.850416652207172
-0.973887130692769,-0.370307627151094,-1.29952703586072
-0.774715433865995,0.0328184030631111,-1.50420885331592
-0.225842280322516,1.24682844335795,-1.12174837762133
-0.831091330557195,1.02177742589056,-1.06262101318246
-1.42207255715263,-0.00553311201914174,-0.917379066857618
-1.11853566540647,0.702162832119353,-1.07136792696876
-1.43189568164416,-0.168700300960321,-0.886070138752277
-1.59983642129086,0.145457941007208,-0.505334952397988
-1.35844224945545,0.0403773241243346,-1.09811889119269
-0.803707192002903,-1.23743148675116,-0.828687752149996
-0.79926943350394,1.36593295147507,-0.599417108685331
-1.1041372141708,0.212742883235614,-1.26472400283996
-1.65053763092326,-0.365452253919223,0.0779455223562405
-1.15539583773035,-0.55091530233772,-1.30260596268025
-0.317640818210782,-1.05069071925674,-1.28804450564331
-1.43171831685139,-0.0932853059052874,-1.08952151746797
-0.443028452131928,-0.0252581002856997,-1.6831630279286
-1.24730451577009,-0.596637063263774,-0.975787366757378
-0.315619826078773,-0.284780677500294,-1.63804438784554
-0.960093837591463,-0.900111650967593,-1.0705940998072
-1.49218711033508,-0.269707888778397,-0.751359173714095
-0.627895190569962,0.126015074569519,-1.56645241104993
-0.739193615483731,1.14087541165054,-1.00791935161653
-1.38460781854751,-0.125648948692445,-1.01898476511275
-1.68678110021726,-0.13552617811538,0.017535690436474
-0.727178463398725,-0.21964761821853,-1.57306703240168
-1.73553098329741,-0.423857548021122,-0.0583853385130136
-1.33989552052041,0.198800806015658,-1.07145271258756
-0.982916192648383,-1.18387985489304,-0.704421445479789
-1.62976400290076,0.0991604062457751,-0.397719424319013
-0.891844307643529,1.27099300732065,-0.673123934880963
-1.49358381705567,-0.969961422768741,-0.228513170272068
-1.03511550248655,-0.224722275159562,-1.31982617075239
0.098324995063114,0.300255918402694,-1.66255342899222
-0.908091564526742,-0.223265663422783,-1.4104706588283
-1.15880112573385,-0.311499205324163,-1.39438873845979
-0.746570705695209,1.07436894509824,-1.07343787740607
-1.70478594773024,-0.19184739955867,0.224468219084109
-0.689560074004239,-1.07999371583805,-1.10545275952136
-1.26384830604541,0.0180353960256742,-1.1246346193274
-0.330857836177188,0.0100649617568378,-1.65961956912684
-0.903515857404414,-0.208240604749675,-1.44127588705375
-0.936713736585106,-1.29283012224741,-0.767789066456134
-0.569201076527553,-0.533328285328007,-1.50182435723781
-0.62098476303408,0.987210631321656,-1.22625381505168
-0.308872525064199,-0.191572815866208,-1.68909096584436
-1.78767055209343,-0.0735657317419177,0.0530221877579993
-0.818623921891732,0.490291669408277,-1.39763166780781
-1.63805502349388,-0.199174714123256,-0.375513646495264
0.0111215373757449,0.619553928330627,-1.57478079958459
-1.25882431169947,0.816184612512264,-0.7830129986254
-1.4964328863323,-0.289617284900059,-0.727843227313921
-1.11206683645945,0.50288691713396,-1.09505561440047
-1.58513904961861,0.0141140308618567,-0.592486550860712
-1.73965736973943,0.257995708868797,-0.604424468953621
-1.65337049291182,0.346757952489311,0.100151190695534
-0.399683552147078,0.957632990374084,-1.33682363808173
-0.852451946315025,-0.648295228657139,-1.31032221272781
-1.32575634727316,0.270338683414616,-1.11744809025616
-1.62807793435489,-0.532558093889241,-0.0637957913874479
-1.66492138906315,0.132676865533118,0.193037279343866
-1.0821149032749,-0.0773159382887307,-1.3756193733489
-1.06402788896159,-0.525332497344549,-1.20655532164483
-1.39533363218997,0.0111772225984551,-0.957509503878853
-1.42024634351144,0.0687683830583817,-0.917647295357924
-1.45699133933255,0.0767754109681871,-0.857430521281107
-1.45359049536309,-0.538759632846477,-0.678762149245962
-0.492065719891046,1.38253068328911,-0.924064334272126
-1.05466714510167,0.326376974072077,-1.28259916157872
-1.4460468243075,-0.206633645749384,-0.819275895583355
-1.13419904436334,-0.971889729556317,-0.79556785178388
-1.67889023336682,-0.620143088071516,0.0130944698155635
-0.386101538220817,0.354594723705363,-1.60906603641604
-1.03625823218951,0.384441052792914,-1.28151444728131
0.0298360411817361,0.463818073492439,-1.61766293063709
-0.512222492342371,-0.118753029039953,-1.7031975496179
-1.50492754676497,0.101175049804929,-0.767373451279584
-0.744079557808253,0.825472275539381,-1.2762626921647
-0.179564940317615,-0.171505162641182,-1.63494032539446
-0.796285389639148,-0.459230690622199,-1.45255747175495
-0.0613345974907511,-0.415488896764877,-1.63936340365995
-0.588343772214885,0.759168817904077,-1.39334835452656
-0.9721071370908,-0.170724415622616,-1.38042172590951
-1.42165826669223,-0.845757613714064,-0.756541420687779
-0.774440820287132,-0.377917333070741,-1.45647699284317
-1.67339073025828,-0.273408233632976,-0.383988225056375
-1.68522389109912,0.23345495863864,-0.112846954124687
-1.16877411572574,-0.790463143368074,-1.12728250282627
-1.53897943737173,-0.145822005533625,-0.515747286467398
-1.32118952545846,0.0204922565557532,-1.05732853488586
-1.411650244715,-0.788915885539364,-0.780783620004308
-1.06395835178019,0.525891542313565,-1.20637309189323
-0.937064353632538,1.03459146659195,-0.956784312084043
-1.3683481068043,-0.436986637471748,-0.718528590921781
-1.18881094484295,0.399734373506895,-1.13149070951599
-1.32827205708751,-0.103684942536681,-1.04347884525536
-1.59729536710903,0.096812060107184,-0.549640158302978
-1.37962119501511,-0.15279533073024,-0.968093110509467
-0.297496341726776,-0.672612718988928,-1.61052239677273
-1.49157111696511,-0.596452226084364,-0.532321022014217
-0.276316152547764,-0.956700369715957,-1.36831250519402
-1.70761795384857,-0.0926313372367951,-0.498223134717184
-0.570322086551621,1.45070644740825,-0.829039194123121
-1.32964679373982,-0.780203743201072,-0.940407006394982
-1.30591392328947,0.758836388600541,-1.00005112523214
-0.699842917360233,0.0477179703433586,-1.40834018855516
-1.21487859924235,0.559043037434066,-1.03703722056791
-1.51206003598318,-0.263972403155947,-0.717884003146936
-0.708319466809671,-0.29547576054645,-1.50827150517132
-1.5335989795863,-0.0332333677692807,-0.913023462314429
-1.10765545765088,-0.046015694497439,-1.27862710296627
-1.56695391072361,-0.672750151441573,-0.493686924366774
-1.31514823104799,-0.0022043365561514,-1.06502844878223
-1.05403447542323,-1.28319589601842,-0.586502490768305
-0.676039018601552,1.13542093455979,-1.05721136587506
-1.28392400779827,-0.670729627521582,-0.874966419017198
-1.57193566512369,0.0646833496795492,-0.623489899220642
-0.913132188791291,-0.720241617247194,-1.34612377470305
-1.75056004275031,0.163697018373768,0.0330490149695109
-1.31979438583164,-0.129164684214936,-1.05136320504511
-1.0349752868483,-1.20065335886437,-0.844974529647897
-1.28366236684432,-0.550413883929019,-1.16549300761714
-1.68769426198452,-0.430612995002018,0.0172836111461716
-1.5637771942047,-0.753394918205753,-0.589369342941341
-1.64906988258892,-0.0123705845017005,-0.61788110057277
-1.68591127738929,-0.023143480985428,-0.580539471606335
-1.65991877681936,-0.176458827014693,-0.278275514867768
-1.31812076902873,-0.0609184594234399,-1.08067978791251
-1.19387987551957,0.931034900483743,-0.75612841657643
-0.816127668338923,1.28239492371465,-0.828750385931539
-1.07464298890561,-0.503543171257687,-1.20643775078516
-1.50249712610839,-0.171031736700587,-0.759159654163858
-0.896807652841082,-1.35683538103061,-0.661506968400058
-1.02724013596974,0.905515054792973,-1.0821489198794
-1.57704753542011,-0.611716437703733,-0.051277639495325
-0.420898890173591,0.371105455791612,-1.49440253531343
-1.03908379547976,-1.33573725779229,-0.00402113922913695
-1.45009351585047,0.0502557565758384,-0.961301688795671
-0.916511736972702,0.469935238069527,-1.34278532664593
