-1.67474268554724,2.35238629786156,0.579329794026218
-0.842985948491581,2.55565913990135,1.15953581747106
-0.731114591218281,3.73684985476808,2.24661282328154
-2.0482900142237,4.1058854325877,1.86402667326315
-2.86590498501203,1.21968104079368,1.31206438204337
-4.83654078646778,-0.60482300846403,0.530268035342217
-2.81061963515836,2.76939223587949,1.92969062412384
-3.82604585585416,-2.78404495432459,0.126627699733804
-2.62223371380522,2.49369493635627,2.00621551061563
-3.5629628113693,-0.204686455781758,1.08679212871018
-3.06309768681087,0.0761324600172667,-0.617508557044789
-3.55698217469777,0.0396117937538856,1.08368537010779
-2.04686156624935,2.57257214702732,1.88856632134495
-2.58002016179464,-1.87489928350223,0.262087897847802
-4.8089804470943,-0.348162605640495,0.412607505773428
-1.44268508225075,2.80407097890427,1.91187124635719
-3.67787033517839,0.201448625137114,1.24900351805931
-4.25337710967277,1.49853125443728,1.39291625155251
-3.62413213327104,-1.13061054467521,0.970451096693668
-4.1488024738303,-2.53064748136272,0.11584679429041
-4.16481579424303,-0.100788972559566,1.15950108564719
-2.85290516856102,0.145309325687925,0.367256559043365
-1.15954805284874,2.74440601677758,1.84618478108878
-2.99482827715845,-0.160581729204377,-0.609742550371049
-4.02199990458338,-2.49674227225514,0.207872667104528
-0.249720024190748,3.09900815788944,2.06943768889041
-2.51749605643981,1.36884810491718,0.186999389224395
-2.05889904759804,2.01195019665639,0.367979024695779
-4.58968480980154,-2.49973924504023,-0.653478598027132
-2.47144610522672,1.29980779171286,0.668122739173421
-1.61093249564218,2.20918700934648,1.11582126362136
-1.67915947184251,4.13956034573916,1.92757661373671
-0.601795410891433,2.64326339368735,1.47438431000888
-1.47396916818042,2.35274172491202,0.603169381067551
-2.53252595846348,-1.25451254873472,-0.667390902492479
-0.589577857998858,3.37418687091884,2.20567482994943
-4.19871166927927,-2.72119632199825,-0.610649145812724
-4.82951808204859,-1.42032072105886,-0.186796196994723
-2.48413374715684,1.27550351561785,0.544963700203718
-3.3840514025937,-2.5575795118969,0.445999474128235
-4.22929550932903,1.00698132847988,1.35758393017418
-1.94538097720849,2.66332337170609,-0.0933010874927851
