-3.51955178869895,2.2796044338064,-6.74870467025733
-3.26253640741637,0.826944305324773,-7.28385152790654
-5.03165131177228,2.65164892104383,-5.40450419118189
-3.64312846673928,1.33319903417799,-7.21084730360526
-3.12548813532195,3.09794459365285,-5.57948445378752
-5.95052969693789,0.407109733788555,-5.49010248485311
-2.72429900416177,2.63455745799633,-6.23125516990267
-4.60028318686605,1.07170265775825,-7.01760970123391
-1.56124486382854,2.35182262169383,-5.17094120371358
-0.989437150167492,1.14399998489181,-5.20833756053456
-2.55908511324306,1.64980454207306,-6.92288933087646
-5.89942786260228,0.30145861887454,-5.59664153775094
-6.04383162015268,0.226905184539261,-4.55907173102241
-2.13216786551498,1.7662699896195,-6.62904273578582
-3.25793174860773,3.14203343650086,-5.49871480075097
-3.43884535131999,1.09488821740265,-7.26464416611666
-2.63050082812387,1.77302514223831,-6.89451905288476
-4.19218950939543,1.36302708485868,-7.10784406556424
-3.12390404406328,3.1425599807765,-3.96121436214464
-3.50605885675014,1.43625190818877,-7.18635595460645
-2.74757132993907,2.93045667233751,-5.7653055473007
-6.08560817777777,0.796454040217405,-4.67275483586601
-1.50433142462861,2.34907650732779,-4.77491487072406
-2.38603698604409,2.99338716707913,-4.28753877828868
-1.17939671681971,1.58387599597289,-3.94678760242962
-4.96195244956431,1.61747808377463,-6.62747702226991
-0.901624502531992,0.824895287806744,-4.678618639151
-6.08313970212116,0.819572929936285,-4.61382893645475
-3.57696092665772,0.717857382905114,-7.29651679519386
-1.24165263024987,0.707939926246562,-5.99381171383378
-0.937062163041309,0.988363723763311,-5.03425956679191
-4.90523244142727,1.35126976056179,-6.77511345471264
-4.72843073182083,2.65877361999875,-5.84537227949343
-2.97564316720959,0.902867609396629,-7.23651044351977
-3.76452603335951,0.952294454417585,-7.26977399232172
-2.34778900958248,2.673420089736,-5.91210361641195
-3.76501459400411,0.909732775598204,-7.27383158605137
-6.0764212753006,0.930154138726582,-4.68743598642246
-2.29409266128633,0.845556320713432,-6.99887569366221
-2.84384828543602,1.47047113310475,-7.08904624012862
-1.55188256108032,2.01222659179905,-5.79871545416442
-1.57979486298912,2.40942354680026,-5.01087204858631
-6.07738183843321,0.753255967718308,-4.92957270774408
-4.3433743856445,1.36365378499867,-7.05845234648183
-1.89980301428961,2.71708736997178,-4.94767884786922
-4.09648375215182,3.10985231526674,-4.00874800509371
-4.36114103762744,3.12830029900967,-4.6547027002758
-3.04278730730711,0.86749223625811,-7.25210456346773
-1.26287351296947,1.13769013579761,-3.4555222917995
-2.32261168613969,2.93303927471266,-4.15214274531127
-3.45218214468862,1.21642192817491,-7.24237057307425
-4.40978281755453,3.10990713508308,-4.77422045874735
-2.71332327536435,2.49113951796194,-6.39347856035749
-3.64991365937763,0.771322796013569,-7.29185357215019
-3.16260121831879,1.3896105609228,-7.17811538252523
-4.90852600167671,0.847460747276191,-6.87183827902338
-5.75345143838487,1.90098493423918,-4.3256318917954
-3.14849404932609,1.17219329445747,-7.22820372142175
-5.8206175670558,0.573474086158343,-5.84543541132071
-1.82349592077023,1.87268041888752,-6.29440243691168
-1.69086979316991,2.54295322468616,-4.53342017552918
-3.44274438633664,0.775094799161954,-7.2959903366108
