1.19893426074917,2.09662340275456,-3.96925862241616
1.69987106290576,2.00462522805249,-3.16095116379769
1.25256454853668,2.08005545177598,-3.11817556973451
0.0401644476028542,-0.923462718456875,-0.668699980661092
-0.600037786108008,0.296788019440552,-1.69051693136183
0.471650139011951,0.85713937386391,-2.40810172836349
-0.573456835303988,-2.16814375888764,-2.02380386415808
0.0564898773386813,-4.17181214695305,-2.70124374002233
-0.0221071417460847,-3.83479804898375,-3.00503886216911
0.393947613277022,0.845174085147243,-3.08891897745683
-0.0534021857538218,1.5729822160288,-3.49668123522207
-0.00600912395015901,-2.4192625212548,-1.88569007802676
-0.480876958278081,0.824352045290364,-4.51452595552254
0.166313643230926,-2.02133346435393,-2.1867221484378
-0.109626007255834,-1.88713131990031,-1.92638014360503
-0.314540704159637,0.908351821915669,-3.95120624132252
-1.04280052814378,-1.31774429920737,-3.72378557024176
0.339173731039047,-1.17792021262157,-0.568078403682588
0.640335465313428,1.88827519371775,-4.28203863576494
0.341228182452648,0.802880043208608,-1.66639285907602
-0.486798114295971,-0.62303628547276,-1.72711930598351
0.571055638926573,0.867567078812537,-2.02086283594753
-0.236932070240058,1.35653436488644,-3.52608613629927
-0.913812945769579,-1.01166100522018,-3.37238593627884
-0.0733050872484435,0.604274956400573,-2.37325704430013
-0.0750673948882201,-0.0831199640746359,-1.01341320676954
1.08945609959029,1.83674988255656,-3.53144104156929
-1.47910974744933,-1.8732875233059,-4.73136608666723
-1.08916170734273,0.407402522235551,-4.78428948084092
-0.0319589845014628,-0.0266198323730282,-1.9312225601702
-0.644707277055482,-1.18421183040366,-1.97558407885428
-0.437172656285825,-3.71664053993698,-3.15594520574284
-0.210432852412907,-1.01316257552223,-0.817237805860688
0.258728596741104,-3.98561755100709,-2.79111887262675
-0.711297314560176,-2.19184616538439,-2.22990561344926
0.199385567737957,-3.60669414919071,-2.56386483444572
-0.585251317666688,-0.0796430377014152,-2.71042411327822
-0.703347923553149,0.731268352023677,-3.70186898571331
0.214428040696737,0.875902492618312,-2.5579613188914
-0.415249886435152,0.260239592935981,-2.6267162651686
-0.7534198710703,-2.13433945767779,-4.00385292335343
0.0282611674768059,-1.61244310930419,-1.57434416722927
0.69560235656769,1.37873577135173,-3.45457163220253
2.59488942144251,1.97545551093677,-2.7348170735625
0.00836733013189195,-2.37780264028822,-2.24689094631532
-0.724979447073469,0.28469895988683,-2.76278693292891
0.442101424235657,-3.88145791965259,-2.52365361363202
-0.0819477787568716,-0.68194790972809,-0.647681497206467
-0.453122200211314,-0.63154433225766,-2.82033152666961
-1.05967785425705,-0.150161802690712,-4.3348487176597
-0.278220029847777,0.268931221086234,-2.97611025206217
-0.494758733360973,-1.52433189194406,-2.55255001499614
-0.602721894005271,-2.93569813599497,-3.65220178574836
-0.0491569914708805,-0.353737834371561,-1.08623518953496
0.499976889511304,1.69464669439392,-4.19868448148342
-0.757011977778099,-0.642882713891647,-1.58221771312146
0.283398456663939,0.872754263757818,-1.02846142840088
2.43227514161531,2.73907469129589,-4.08906093871717
-0.54062075007005,-0.411932263472522,-1.1659554736278
0.501208759360805,0.793956794958281,-1.36652935057216
2.05726591207123,2.28281748848289,-3.280717323979
-1.07415215043053,-1.65779474166028,-3.82483845267286
